Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:59:54,1490284794000
Duration,  2 days, 3 hours, 59 minutes, 54 seconds,187194000
Slew time, 0 day, 1 hour, 5 minutes, 0 second,3900000.0
Integration time, 1 day, 9 hours, 11 minutes, 54 seconds,1.19514E8
Waiting time, 0 day, 17 hours, 43 minutes, 0 second,6.378E7
Relative slew time, 0.02083400108977852
Relative integration time, 0.6384499503189205
Relative waiting time, 0.340716048591301
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:08,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3482760111405698
21/03/2017 13:10:08,21/03/2017 14:28:30,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,4688.0,4688.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:30,21/03/2017 14:31:16,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:16,21/03/2017 14:45:40,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,850.0,850.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:40,21/03/2017 14:51:50,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:50,21/03/2017 14:56:32,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1960229071225343
21/03/2017 14:56:32,21/03/2017 15:08:43,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,715.0,715.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:43,21/03/2017 15:15:21,J1342+2822D,3.5873933777804443,0.4952662640742576,10.0,374,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:21,21/03/2017 15:27:12,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:12,21/03/2017 15:38:01,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:01,21/03/2017 15:47:39,J1645+1012,4.38764247506106,0.17810134781787157,46.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
