Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:28:36,1490286516000
Duration,  2 days, 4 hours, 28 minutes, 36 seconds,188916000
Slew time, 0 day, 1 hour, 7 minutes, 46 seconds,4066000.0
Integration time, 0 day, 20 hours, 48 minutes, 50 seconds,7.493E7
Waiting time, 1 day, 6 hours, 32 minutes, 0 second,1.0992E8
Relative slew time, 0.021522793199093778
Relative integration time, 0.3966313070359313
Relative waiting time, 0.5818458997649749
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:49,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:49,21/03/2017 13:24:01,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,420.0,420.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:01,21/03/2017 13:28:09,B1257+12,3.4036521463529263,0.22134882305275824,9.0,352,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4733625024903991
21/03/2017 13:28:09,21/03/2017 13:31:09,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8958261371628384
21/03/2017 13:31:09,21/03/2017 13:37:15,J1342+2822D,3.5873933777804443,0.4952662640742576,18.0,374,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:15,21/03/2017 13:51:05,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,829.0,829.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:05,21/03/2017 14:08:00,J1142+0119,3.0630528372500483,0.022980168484592004,39.0,1106,976.0,976.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:00,21/03/2017 15:02:08,J1022+1001,2.718204916782272,0.17507964958762018,38.0,3754,3210.0,3210.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:02:08,21/03/2017 15:33:53,B0823+26,2.2115782027959106,0.4646638064138933,33.0,1410,1872.0,1872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:53,21/03/2017 15:39:13,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:39:13,21/03/2017 16:58:55,B0940+16,2.5460063185519446,0.2884495958497406,20.0,3073,4762.0,4762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:55,21/03/2017 17:04:39,J1010+15,2.6616271092913526,0.27663468644110123,10.0,261,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:39,21/03/2017 17:25:48,B1810+02,4.768616725733095,0.04274660403984512,230.0,613,1039.0,1039.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:48,21/03/2017 17:28:53,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:53,21/03/2017 17:34:49,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:49,21/03/2017 18:11:42,J1842+0257,4.897897844917602,0.05177228337832513,5.0,1039,2208.0,2208.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:11:42,21/03/2017 18:17:20,J1851+0232,4.934918460013967,0.04421500771718968,5.0,432,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:20,21/03/2017 19:52:31,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,5711.0,5711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:31,21/03/2017 20:22:08,J1905+0154A,4.997124903437131,0.033321244302658405,17.0,785,1760.0,1760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:08,21/03/2017 20:57:34,J1911+0101B,5.0230992206145455,0.017988720749360667,5.0,5293,2121.0,2121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4951108864889897
