Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:05:01,1490281501000
Duration,  2 days, 3 hours, 5 minutes, 1 second,183901000
Slew time, 0 day, 1 hour, 22 minutes, 2 seconds,4922000.0
Integration time, 1 day, 0 hour, 31 minutes, 59 seconds,8.8319E7
Waiting time, 1 day, 1 hour, 11 minutes, 0 second,9.066E7
Relative slew time, 0.02676440041109075
Relative integration time, 0.48025296219161395
Relative waiting time, 0.4929826373972953
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:14,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:14,21/03/2017 13:30:06,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,760.0,760.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:06,21/03/2017 13:31:57,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.431213854028285
21/03/2017 13:31:57,21/03/2017 13:35:15,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7257095416989645
21/03/2017 13:35:15,21/03/2017 13:46:20,J1342+2822B,3.587457889512921,0.4952863402087923,18.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:20,21/03/2017 13:51:16,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:16,21/03/2017 14:07:45,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,989.0,989.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:45,21/03/2017 14:13:53,J1549+2113,4.143770963894292,0.37043110451168204,22.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:53,21/03/2017 14:17:01,J1012+5307,2.672785151988384,0.9270733295670593,70.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
