Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:43:34,1490244214000
Duration,  1 day, 16 hours, 43 minutes, 34 seconds,146614000
Slew time, 0 day, 1 hour, 34 minutes, 10 seconds,5650000.0
Integration time, 1 day, 6 hours, 8 minutes, 24 seconds,1.08504E8
Waiting time, 0 day, 9 hours, 1 minute, 0 second,3.246E7
Relative slew time, 0.03853656540303109
Relative integration time, 0.7400657508832718
Relative waiting time, 0.2213976837136972
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:44,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1682.0,1682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:44,21/03/2017 13:34:13,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1863783560021934
21/03/2017 13:34:13,21/03/2017 13:36:01,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,100.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:01,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2703.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:23:32,J0633+0632,1.7180010320107069,0.11419737777167009,8.0,263,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.971482199626295
21/03/2017 14:23:32,21/03/2017 14:28:46,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:46,21/03/2017 14:28:57,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:57,21/03/2017 14:29:39,J0751+1807,2.055791112963893,0.3163826354449581,32.0,1039,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:39,21/03/2017 14:38:38,B1541+09,4.117437145251993,0.16559460443815205,239.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:38,21/03/2017 14:41:55,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:55,21/03/2017 14:59:47,J0751+1807,2.055791112963893,0.3163826354449581,43.0,1039,1039.0,1029.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:47,21/03/2017 15:07:08,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2596953167169593
21/03/2017 15:07:08,21/03/2017 15:15:05,J1738+0333,4.620320378054876,0.06201187154863972,227.0,613,incomplete,250.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:05,21/03/2017 15:31:18,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,2768.0,948.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:18,21/03/2017 15:35:43,J1807+04,4.744750293598751,0.07126761112310179,26.0,165,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:43,21/03/2017 15:45:24,J0943+41,2.543817384781735,0.7182029871956666,114.0,450,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:24,21/03/2017 16:11:16,B0823+26,2.2115782027959106,0.4646638064138933,23.0,1410,1529.0,1529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:16,21/03/2017 16:25:38,J1856+0102,4.958807872316796,0.01808645918747235,218.0,481,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:38,21/03/2017 16:37:24,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:24,21/03/2017 16:44:59,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,452.0,452.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3548201821038888
21/03/2017 16:44:59,21/03/2017 16:59:11,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,851.0,851.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:59:11,21/03/2017 17:12:30,J1855+0527,4.953467892026215,0.09531776340190254,3.0,542,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:30,21/03/2017 17:18:26,J1848+0647,4.925901652765852,0.11854518686386041,3.0,450,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2764218908165956
21/03/2017 17:18:26,21/03/2017 17:19:06,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1927806463935133
21/03/2017 17:19:06,21/03/2017 17:26:37,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2914960065368715
21/03/2017 17:26:37,21/03/2017 17:31:33,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:33,21/03/2017 17:34:49,B1911+13,5.032682888987093,0.2446016890518871,4.0,211,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:49,21/03/2017 17:35:11,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:11,21/03/2017 18:33:56,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,3525.0,3525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:56,21/03/2017 18:54:58,B1919+20,5.0695703936391725,0.35003935627053384,10.0,1643,1252.0,1252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3122030277817884
21/03/2017 18:54:58,21/03/2017 19:00:56,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:56,21/03/2017 19:28:18,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1640.0,1640.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:18,21/03/2017 19:30:14,B1952+29,5.211447990367635,0.5129197361631309,6.0,768,incomplete,110.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:14,21/03/2017 19:49:00,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,1126.0,1126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:49:00,21/03/2017 19:55:47,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:47,21/03/2017 20:00:53,J2011+3331,5.284342539241804,0.5850956457177915,1.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:53,21/03/2017 20:20:01,J2018+3431,5.318396094609779,0.602431952696483,1.0,1368,1147.0,1147.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:20:01,21/03/2017 20:37:56,B2011+38,5.293464866187613,0.6765250579530913,6.0,881,1069.0,1069.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:56,21/03/2017 20:41:10,B2000+40,5.247916354199848,0.7129374742865041,5.0,326,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7267122404980941
21/03/2017 20:41:10,21/03/2017 20:42:30,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9958290452715428
