Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:42:31,1490298151000
Duration,  2 days, 7 hours, 42 minutes, 31 seconds,200551000
Slew time, 0 day, 0 hour, 46 minutes, 1 second,2761000.0
Integration time, 0 day, 22 hours, 1 minute, 30 seconds,7.929E7
Waiting time, 1 day, 8 hours, 55 minutes, 0 second,1.185E8
Relative slew time, 0.013767071717418512
Relative integration time, 0.39536078104821215
Relative waiting time, 0.5908721472343693
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:52,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1450.0,1450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:52,21/03/2017 13:31:36,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.713991700778906
21/03/2017 13:31:36,21/03/2017 13:36:04,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,260.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:04,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2701.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:37:16,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,956.0,956.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7871847410044592
21/03/2017 14:37:16,21/03/2017 14:38:43,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:43,21/03/2017 14:43:59,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1223.0,313.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:59,21/03/2017 14:49:18,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:18,21/03/2017 14:54:28,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:28,21/03/2017 15:02:17,J1627+1419,4.3079641222725975,0.24997332767584454,246.0,311,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:17,21/03/2017 15:06:35,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.095041965551662
21/03/2017 15:06:35,21/03/2017 15:19:00,J1739+0612,4.622065719044209,0.10834810070908354,10.0,366,735.0,735.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:00,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,1800.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:50:59,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,157.0,77.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:59,21/03/2017 15:56:00,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:00,21/03/2017 16:04:39,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:39,21/03/2017 16:07:54,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:54,21/03/2017 16:11:15,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7911612765453704
21/03/2017 16:11:15,21/03/2017 16:16:38,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0859790474419342
21/03/2017 16:16:38,21/03/2017 16:25:26,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,526.0,526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:26,21/03/2017 16:28:02,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2734942380110652
21/03/2017 16:28:02,21/03/2017 16:32:51,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3161615233270374
21/03/2017 16:32:51,21/03/2017 16:37:52,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:52,21/03/2017 16:40:33,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
