Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:38:37,1490283517000
Duration,  2 days, 3 hours, 38 minutes, 37 seconds,185917000
Slew time, 0 day, 0 hour, 44 minutes, 12 seconds,2652000.0
Integration time, 0 day, 16 hours, 41 minutes, 25 seconds,6.0085E7
Waiting time, 1 day, 10 hours, 13 minutes, 0 second,1.2318E8
Relative slew time, 0.014264429826212772
Relative integration time, 0.3231818499653071
Relative waiting time, 0.6625537202084801
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:45,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:45,21/03/2017 13:28:10,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,673.0,673.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:10,21/03/2017 13:31:50,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6576566168303468
21/03/2017 13:31:50,21/03/2017 13:36:50,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1268768104645046
21/03/2017 13:36:50,21/03/2017 13:43:05,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:05,21/03/2017 14:00:22,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1036.0,1036.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:22,21/03/2017 14:05:25,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:25,21/03/2017 14:07:55,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7454402729460408
21/03/2017 14:07:55,21/03/2017 14:10:25,J1012+5307,2.672785151988384,0.9270733295670593,70.0,118,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.477759943787163
