Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:34:14,1490240054000
Duration,  1 day, 15 hours, 34 minutes, 14 seconds,142454000
Slew time, 0 day, 1 hour, 0 minute, 12 seconds,3612000.0
Integration time, 1 day, 6 hours, 12 minutes, 2 seconds,1.08722E8
Waiting time, 0 day, 8 hours, 22 minutes, 0 second,3.012E7
Relative slew time, 0.025355553371614697
Relative integration time, 0.7632077723335252
Relative waiting time, 0.2114366742948601
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:00,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1518.0,1518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:00,21/03/2017 13:32:00,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9592520013036754
21/03/2017 13:32:00,21/03/2017 13:35:58,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:58,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2707.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:26:19,J0633+0632,1.7180010320107069,0.11419737777167009,8.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:19,21/03/2017 14:27:37,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1013258480603945
21/03/2017 14:27:37,21/03/2017 14:28:52,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,incomplete,65.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:52,21/03/2017 14:29:34,J0751+1807,2.055791112963893,0.3163826354449581,32.0,1039,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:34,21/03/2017 14:30:06,J0533+0402,1.4548642856722165,0.07039737056551017,32.0,170,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:30:06,21/03/2017 14:38:21,J0751+1807,2.055791112963893,0.3163826354449581,32.0,1039,473.0,463.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.202624079658427
21/03/2017 14:38:21,21/03/2017 14:50:19,J1627+1419,4.3079641222725975,0.24997332767584454,237.0,311,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:19,21/03/2017 14:58:30,J0943+41,2.543817384781735,0.7182029871956666,91.0,450,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:30,21/03/2017 15:29:11,B0823+26,2.2115782027959106,0.4646638064138933,23.0,1410,1818.0,1818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:11,21/03/2017 15:38:26,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:26,21/03/2017 15:51:05,B0940+16,2.5460063185519446,0.2884495958497406,8.0,3073,3811.0,751.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:05,21/03/2017 16:06:39,B1810+02,4.768616725733095,0.04274660403984512,230.0,613,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:39,21/03/2017 16:08:18,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4031982277764672
