Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:52:28,1490291548000
Duration,  2 days, 5 hours, 52 minutes, 28 seconds,193948000
Slew time, 0 day, 0 hour, 48 minutes, 23 seconds,2903000.0
Integration time, 1 day, 7 hours, 18 minutes, 5 seconds,1.12685E8
Waiting time, 0 day, 21 hours, 46 minutes, 0 second,7.836E7
Relative slew time, 0.014967929548126303
Relative integration time, 0.5810062490976963
Relative waiting time, 0.4040258213541774
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2284213971713978
21/03/2017 13:04:34,21/03/2017 13:16:58,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:58,21/03/2017 13:24:05,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:05,21/03/2017 13:27:31,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2888214816580783
21/03/2017 13:27:31,21/03/2017 13:48:37,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1265.0,1265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:37,21/03/2017 13:50:06,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:06,21/03/2017 14:00:19,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:19,21/03/2017 14:08:34,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0491932699973596
21/03/2017 14:08:34,21/03/2017 14:36:06,J1142+0119,3.0630528372500483,0.022980168484592004,54.0,1106,1598.0,1598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:06,21/03/2017 15:38:51,J1022+1001,2.718204916782272,0.17507964958762018,40.0,3754,3725.0,3725.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:38:51,21/03/2017 15:50:04,J0943+41,2.543817384781735,0.7182029871956666,368.0,450,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:04,21/03/2017 16:59:01,J1612+2008,4.242854105472584,0.351481822415939,278.0,2597,3859.0,3859.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:01,21/03/2017 17:07:29,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:29,21/03/2017 18:37:58,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5426.0,5426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:58,21/03/2017 18:51:53,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:53,21/03/2017 18:57:47,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:47,21/03/2017 19:00:03,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3041198655099466
21/03/2017 19:00:03,21/03/2017 19:01:59,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6583811976056246
