Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:29:16,1490196556000
Duration,  1 day, 3 hours, 29 minutes, 16 seconds,98956000
Slew time, 0 day, 0 hour, 42 minutes, 27 seconds,2547000.0
Integration time, 0 day, 17 hours, 46 minutes, 49 seconds,6.4009E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.025738712154897127
Relative integration time, 0.6468430413517119
Relative waiting time, 0.327418246493391
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:39,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,827.0,827.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:39,21/03/2017 13:28:26,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:26,21/03/2017 13:46:28,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1079.0,1079.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.58389030479458
21/03/2017 13:46:28,21/03/2017 14:06:35,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1205.0,1205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:35,21/03/2017 14:16:49,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,607.0,607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:49,21/03/2017 14:22:10,J0815+0939,2.160483158072796,0.16867007335377535,23.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:10,21/03/2017 14:29:19,J1518+0204E,4.008003183100644,0.03635132980959301,236.0,402,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.087998449007616
21/03/2017 14:29:19,21/03/2017 14:37:59,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:59,21/03/2017 14:59:58,J1142+0119,3.0630528372500483,0.022980168484592004,62.0,1106,1257.0,1257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:58,21/03/2017 16:09:37,J1022+1001,2.718204916782272,0.17507964958762018,35.0,3754,4144.0,4144.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:37,21/03/2017 16:14:26,J1010+15,2.6616271092913526,0.27663468644110123,16.0,261,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:26,21/03/2017 17:05:31,B0940+16,2.5460063185519446,0.2884495958497406,5.0,3073,incomplete,3060.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:31,21/03/2017 17:12:12,J1738+0333,4.620320378054876,0.06201187154863972,241.0,613,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:12:12,21/03/2017 17:15:47,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:47,21/03/2017 17:24:40,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:24:40,21/03/2017 17:27:29,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,326.0,166.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1486604951364083
21/03/2017 17:27:29,21/03/2017 17:41:07,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,814.0,814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:07,21/03/2017 17:43:52,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:52,21/03/2017 18:10:42,J1842+0257,4.897897844917602,0.05177228337832513,6.0,1039,1604.0,1604.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:10:42,21/03/2017 18:13:38,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5596217422661351
21/03/2017 18:13:38,21/03/2017 18:17:59,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:59,21/03/2017 18:27:47,B1848+04,4.935158297342012,0.07510733547748931,2.0,647,586.0,586.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1041622860654612
21/03/2017 18:27:47,21/03/2017 18:56:13,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,1705.0,1705.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:56:13,21/03/2017 19:02:43,J1855+0307,4.954308340783102,0.054494027384074065,5.0,613,385.0,385.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5911257398004612
21/03/2017 19:02:43,21/03/2017 19:04:49,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5307250469261124
21/03/2017 19:04:49,21/03/2017 19:22:15,J1857+0809,4.961775441099551,0.14226518102582555,4.0,792,1042.0,1042.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:15,21/03/2017 19:24:54,B1911+13,5.032682888987093,0.2446016890518871,4.0,211,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:24:54,21/03/2017 19:36:27,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:36:27,21/03/2017 19:37:55,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:55,21/03/2017 19:43:03,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.682703642733732
21/03/2017 19:43:03,21/03/2017 19:44:40,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9737882877950332
21/03/2017 19:44:40,21/03/2017 19:46:46,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:46:46,21/03/2017 19:50:06,B1925+22,5.092585686874961,0.39414043277266275,3.0,354,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.796095961828708
21/03/2017 19:50:06,21/03/2017 19:58:25,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:25,21/03/2017 20:01:57,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:57,21/03/2017 20:19:23,J1946+2611,5.17823262937293,0.4572239041449545,3.0,1728,1213.0,1043.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4937499404822439
21/03/2017 20:19:23,21/03/2017 20:52:44,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,1998.0,1998.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:52:44,21/03/2017 20:57:49,J2011+3331,5.284342539241804,0.5850956457177915,5.0,305,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:57:49,21/03/2017 21:00:25,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2430170200278146
21/03/2017 21:00:25,21/03/2017 21:03:08,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5119385555459006
21/03/2017 21:03:08,21/03/2017 21:22:36,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1166.0,1166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:36,21/03/2017 21:27:33,J2030+4415,5.370621727261309,0.7724929080199936,4.0,322,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.097930455409351
21/03/2017 21:27:33,21/03/2017 21:33:21,B2022+50,5.339394347190064,0.8835964860707576,4.0,477,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3871451806605855
21/03/2017 21:33:21,21/03/2017 21:36:12,B1953+50,5.215535675103295,0.8900950934890015,5.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:36:12,21/03/2017 21:50:12,J1913+3732,5.03293956874242,0.6551398779979815,14.0,1410,826.0,826.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7060153486605478
21/03/2017 21:50:12,21/03/2017 22:06:14,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,956.0,956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:06:14,21/03/2017 22:16:36,B1937+21,5.147162220796673,0.37669599430801487,9.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:16:36,21/03/2017 22:23:54,J1935+2025,5.129954713323255,0.3565324659016339,3.0,656,435.0,435.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.509498893253261
21/03/2017 22:23:54,21/03/2017 22:28:56,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:28:56,21/03/2017 23:12:03,J1928+1746,5.09945595730928,0.3102304322500038,3.0,2072,2584.0,2584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:12:03,21/03/2017 23:17:17,J1924+17,5.078908123303498,0.29670597283903605,14.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:17:17,21/03/2017 23:25:37,J1900+30,4.975497365122835,0.5390158506575821,363.0,234,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7092458304129763
21/03/2017 23:25:37,22/03/2017 00:05:31,B1919+14,5.0675750459718305,0.24995587438332456,361.0,1410,2033.0,2033.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:05:31,22/03/2017 00:19:28,J1851+0232,4.934918460013967,0.04421500771718968,28.0,432,809.0,809.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:19:28,22/03/2017 00:22:41,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,488.0,188.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.39394904206564
22/03/2017 00:22:41,22/03/2017 00:23:29,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,347.0,47.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:23:29,22/03/2017 00:41:32,J1851+0118,4.938713096696012,0.02297532034778091,6.0,1703,1077.0,1077.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:41:32,22/03/2017 01:01:15,B1900+06,4.9865712610605835,0.10953594270917001,4.0,1358,1179.0,1179.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:01:15,22/03/2017 01:03:31,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:03:31,22/03/2017 01:08:25,J1904+0738,4.992189475922752,0.133477399760666,0.0,182,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
