Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:28:20,1490293700000
Duration,  2 days, 6 hours, 28 minutes, 20 seconds,196100000
Slew time, 0 day, 1 hour, 34 minutes, 45 seconds,5685000.0
Integration time, 1 day, 6 hours, 44 minutes, 35 seconds,1.10675E8
Waiting time, 0 day, 22 hours, 9 minutes, 0 second,7.974E7
Relative slew time, 0.028990311065782762
Relative integration time, 0.5643804181540031
Relative waiting time, 0.40662927078021416
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:13:55,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:55,21/03/2017 13:20:53,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:53,21/03/2017 13:24:36,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.188024424521451
21/03/2017 13:24:36,21/03/2017 13:42:57,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,1100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:57,21/03/2017 13:48:03,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:03,21/03/2017 13:58:17,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:17,21/03/2017 14:06:52,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,508.0,508.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.00850447116537
21/03/2017 14:06:52,21/03/2017 14:33:55,J1142+0119,3.0630528372500483,0.022980168484592004,53.0,1106,1570.0,1570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:55,21/03/2017 14:34:38,J1342+2822A,3.5874515554221773,0.49524687152701324,33.0,844,1750.0,10.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:38,21/03/2017 14:39:55,J1627+1419,4.3079641222725975,0.24997332767584454,38.0,311,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:55,21/03/2017 16:36:27,J1022+1001,2.718204916782272,0.17507964958762018,93.0,3754,6899.0,6899.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:36:27,21/03/2017 16:40:55,J1010+15,2.6616271092913526,0.27663468644110123,28.0,261,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:55,21/03/2017 16:47:37,J1822+0705,4.809723083886327,0.12371960328234248,233.0,352,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.077209005183516
21/03/2017 16:47:37,21/03/2017 16:52:34,J1739+0612,4.622065719044209,0.10834810070908354,10.0,366,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:34,21/03/2017 16:54:57,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:57,21/03/2017 17:06:34,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,693.0,693.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:06:34,21/03/2017 17:12:23,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:23,21/03/2017 17:36:33,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1450.0,1450.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:33,21/03/2017 18:22:47,B1900+06,4.9865712610605835,0.10953594270917001,4.0,1358,incomplete,2770.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:47,21/03/2017 18:24:02,J1906+0725,5.000368306963755,0.1294452528562461,7.0,123,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:02,21/03/2017 18:48:02,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1440.0,1440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.361925755696839
21/03/2017 18:48:02,21/03/2017 18:52:47,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6192137341455242
21/03/2017 18:52:47,21/03/2017 18:59:30,J1845+0623,4.909363203662161,0.11168943659929047,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:30,21/03/2017 19:10:42,J1848+12,4.924010152189003,0.22398392067260564,5.0,598,837.0,667.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
