Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:34:32,1490294072000
Duration,  2 days, 6 hours, 34 minutes, 32 seconds,196472000
Slew time, 0 day, 0 hour, 40 minutes, 24 seconds,2424000.0
Integration time, 1 day, 1 hour, 43 minutes, 8 seconds,9.2588E7
Waiting time, 1 day, 4 hours, 11 minutes, 0 second,1.0146E8
Relative slew time, 0.012337635897227086
Relative integration time, 0.471252901176758
Relative waiting time, 0.5164094629260149
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:52,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1570.0,1570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:52,21/03/2017 13:34:02,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5991808406490657
21/03/2017 13:34:02,21/03/2017 13:36:00,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,110.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:00,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2704.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:36:36,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,916.0,916.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8655964934862148
21/03/2017 14:36:36,21/03/2017 14:40:58,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:58,21/03/2017 14:44:58,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1337.0,237.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:58,21/03/2017 14:45:38,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,337.0,37.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.1913715603592716
21/03/2017 14:45:38,21/03/2017 14:48:33,J0815+0939,2.160483158072796,0.16867007335377535,22.0,298,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.952222676750102
21/03/2017 14:48:33,21/03/2017 14:59:16,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,633.0,633.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6420179312845957
21/03/2017 14:59:16,21/03/2017 15:07:38,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,494.0,494.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1075236971350881
21/03/2017 15:07:38,21/03/2017 15:35:33,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1663.0,1663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:33,21/03/2017 15:50:43,B1810+02,4.768616725733095,0.04274660403984512,227.0,613,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:43,21/03/2017 15:54:15,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:15,21/03/2017 16:04:35,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:35,21/03/2017 16:09:25,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1960457829157298
21/03/2017 16:09:25,21/03/2017 16:20:36,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:36,21/03/2017 16:31:04,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:04,21/03/2017 16:38:34,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:34,21/03/2017 16:41:24,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:24,21/03/2017 16:42:14,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:14,21/03/2017 17:26:14,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,2639.0,2639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:14,21/03/2017 17:55:09,J1909+1148,5.013458276353711,0.2059488517353309,7.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:09,21/03/2017 17:57:09,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0494651639776786
21/03/2017 17:57:09,21/03/2017 18:24:33,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:33,21/03/2017 18:27:04,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.630046844491756
21/03/2017 18:27:04,21/03/2017 18:31:27,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.967313221580223
21/03/2017 18:31:27,21/03/2017 18:34:25,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:25,21/03/2017 19:12:12,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,2265.0,2265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:12:12,21/03/2017 19:30:09,B1953+29,5.216198317715415,0.5086832708353853,7.0,942,incomplete,1070.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:09,21/03/2017 19:35:55,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:55,21/03/2017 19:54:54,B2002+31,5.257243393722505,0.551863461688353,1.0,890,1138.0,1138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:54,21/03/2017 19:57:39,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1858052239668686
21/03/2017 19:57:39,21/03/2017 22:17:04,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,8364.0,8364.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:17:04,21/03/2017 22:21:53,J2030+4415,5.370621727261309,0.7724929080199936,26.0,322,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2250479736591247
21/03/2017 22:21:53,21/03/2017 22:26:32,J2044+4614,5.432250030369751,0.8071856902265109,2.0,529,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.910967205743462
21/03/2017 22:26:32,21/03/2017 22:33:33,B2022+50,5.339394347190064,0.8835964860707576,5.0,477,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1474310854828176
21/03/2017 22:33:33,21/03/2017 22:35:42,B1953+50,5.215535675103295,0.8900950934890015,5.0,166,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3401119649403825
21/03/2017 22:35:42,21/03/2017 22:41:43,B2021+51,5.335607731750373,0.9060694182414888,3.0,193,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:41:43,21/03/2017 22:45:04,J2111+4606,5.547538481330759,0.8047485318515732,8.0,387,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.006336251890999
21/03/2017 22:45:04,21/03/2017 22:54:49,J2138+4911,5.6635934227216,0.8584111037725444,4.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:54:49,21/03/2017 23:05:59,B1918+26,5.06424546681339,0.4685161844053578,26.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:05:59,21/03/2017 23:19:26,J1640+2224,4.364540848022992,0.3909966186058234,40.0,395,767.0,767.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:19:26,22/03/2017 00:11:05,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3097.0,3097.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:11:05,22/03/2017 00:15:46,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8412162863590393
22/03/2017 00:15:46,22/03/2017 00:27:49,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:27:49,22/03/2017 00:41:45,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,832.0,832.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:41:45,22/03/2017 00:49:12,J1853+0545,4.947892874063031,0.10062434002985507,25.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:49:12,22/03/2017 00:50:02,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:50:02,22/03/2017 01:12:08,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1325.0,1325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:12:08,22/03/2017 01:20:02,B1906+09,5.013368101009025,0.16180171793349657,3.0,322,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:20:02,22/03/2017 01:40:39,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,1236.0,1236.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:40:39,22/03/2017 01:49:59,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:49:59,22/03/2017 01:57:54,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,474.0,474.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.975749592818541
22/03/2017 01:57:54,22/03/2017 03:45:58,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,6483.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:45:58,22/03/2017 03:56:34,J1920+1040,5.065482178032532,0.18631874578720578,18.0,692,incomplete,618.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:56:34,22/03/2017 03:56:36,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:36,22/03/2017 03:56:36,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:36,22/03/2017 03:56:36,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:36,22/03/2017 03:59:03,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,incomplete,146.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 04:10:21,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,677.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:10:21,22/03/2017 04:11:21,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7608875164228026
22/03/2017 04:11:21,22/03/2017 04:11:22,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:11:22,22/03/2017 04:16:58,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:16:58,22/03/2017 04:20:41,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,incomplete,220.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
22/03/2017 04:20:41,22/03/2017 04:20:46,J1919+0134,5.06026364356907,0.027617411344404718,5.0,240,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:20:46,22/03/2017 04:25:23,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,493.0,273.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.275089225006988
22/03/2017 04:25:23,22/03/2017 04:27:48,B2127+11G,5.6285377574747715,0.21233530235658682,24.0,154,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2718332149755256
22/03/2017 04:27:48,22/03/2017 04:31:59,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2424827706394743
22/03/2017 04:31:59,22/03/2017 04:53:52,J2243+1518,5.947919775176239,0.2671571122704591,7.0,1703,1306.0,1306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:53:52,22/03/2017 04:57:23,J2156+2618,5.743857042585898,0.45916931600314276,18.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:57:23,22/03/2017 05:05:54,J0533+0402,1.4548642856722165,0.07039737056551017,243.0,170,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:05:54,22/03/2017 05:07:09,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7585322735986726
22/03/2017 05:07:09,22/03/2017 05:34:22,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,4329.0,1625.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:34:22,22/03/2017 05:51:30,J0517+22,1.3839006527271704,0.38862664677740405,16.0,477,1012.0,1012.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
