Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:23:29,1490282609000
Duration,  2 days, 3 hours, 23 minutes, 29 seconds,185009000
Slew time, 0 day, 1 hour, 23 minutes, 37 seconds,5017000.0
Integration time, 1 day, 1 hour, 34 minutes, 52 seconds,9.2092E7
Waiting time, 1 day, 0 hour, 25 minutes, 0 second,8.79E7
Relative slew time, 0.02711759968433968
Relative integration time, 0.49777037873833163
Relative waiting time, 0.4751120215773287
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:35,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.653206481206921
21/03/2017 13:03:35,21/03/2017 13:11:24,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:24,21/03/2017 13:15:58,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:58,21/03/2017 13:35:10,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1151.0,1151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:10,21/03/2017 13:56:43,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,1286.0,1286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:43,21/03/2017 14:07:29,J0751+1807,2.055791112963893,0.3163826354449581,23.0,1039,623.0,623.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6682691170490884
21/03/2017 14:07:29,21/03/2017 14:12:35,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:35,21/03/2017 14:21:34,B1541+09,4.117437145251993,0.16559460443815205,239.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:21:34,21/03/2017 14:25:07,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:07,21/03/2017 14:39:46,J0943+41,2.543817384781735,0.7182029871956666,89.0,450,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:46,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,373.0,3073,incomplete,2240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:50:22,B0823+26,2.2115782027959106,0.4646638064138933,24.0,1410,1599.0,1599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:22,21/03/2017 16:11:50,B0940+16,2.5460063185519446,0.2884495958497406,15.0,3073,3513.0,1273.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:50,21/03/2017 16:25:51,J1802+03,4.724315396939985,0.06341362948912731,233.0,644,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:51,21/03/2017 16:34:41,J1720+2150,4.537950593853073,0.38112560950327723,23.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:41,21/03/2017 17:26:19,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,3089.0,3089.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:19,21/03/2017 18:40:26,J1746+2245,4.651363543088708,0.39720251598255063,2.0,3754,4445.0,4445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:26,21/03/2017 18:45:43,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.172769441135312
21/03/2017 18:45:43,21/03/2017 18:48:58,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:58,21/03/2017 18:57:57,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:57,21/03/2017 19:02:57,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:57,21/03/2017 19:07:51,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5338981362463557
21/03/2017 19:07:51,21/03/2017 19:20:45,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:45,21/03/2017 19:27:32,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:32,21/03/2017 19:31:50,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:50,21/03/2017 19:50:54,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,1144.0,1144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:54,21/03/2017 19:55:43,J1929+1955,5.1020025599486605,0.3476497581177131,4.0,327,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:43,21/03/2017 20:00:44,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:00:44,21/03/2017 20:02:35,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6084829175059638
21/03/2017 20:02:35,21/03/2017 20:04:26,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7326414038633087
