Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:29:07,1490293747000
Duration,  2 days, 6 hours, 29 minutes, 7 seconds,196147000
Slew time, 0 day, 0 hour, 59 minutes, 5 seconds,3545000.0
Integration time, 0 day, 20 hours, 59 minutes, 2 seconds,7.5542E7
Waiting time, 1 day, 8 hours, 31 minutes, 0 second,1.1706E8
Relative slew time, 0.018073179809020786
Relative integration time, 0.3851295202067837
Relative waiting time, 0.5967972999841955
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:33,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1551.0,1551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:33,21/03/2017 13:37:11,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,589.0,589.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0336237613512818
21/03/2017 13:37:11,21/03/2017 13:37:30,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:37:30,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2613.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:24:10,J0633+0632,1.7180010320107069,0.11419737777167009,8.0,263,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5312464500942977
21/03/2017 14:24:10,21/03/2017 14:55:37,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,1883.0,1883.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:37,21/03/2017 15:00:53,J0815+0939,2.160483158072796,0.16867007335377535,18.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:53,21/03/2017 15:10:10,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:10,21/03/2017 15:15:01,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,1039.0,279.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:01,21/03/2017 15:41:19,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1567.0,1567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
