Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:39:06,1490283546000
Duration,  2 days, 3 hours, 39 minutes, 6 seconds,185946000
Slew time, 0 day, 0 hour, 26 minutes, 50 seconds,1610000.0
Integration time, 1 day, 3 hours, 5 minutes, 16 seconds,9.7516E7
Waiting time, 1 day, 0 hour, 7 minutes, 0 second,8.682E7
Relative slew time, 0.008658427715573338
Relative integration time, 0.5244318242930743
Relative waiting time, 0.4669097479913523
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:01,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1399.0,1399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:01,21/03/2017 13:34:59,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:59,21/03/2017 13:35:58,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,50.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:58,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2706.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:49:49,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:49,21/03/2017 14:55:29,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:29,21/03/2017 15:01:06,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1295.0,335.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:06,21/03/2017 15:03:54,J0815+0939,2.160483158072796,0.16867007335377535,18.0,298,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9912905694206977
21/03/2017 15:03:54,21/03/2017 15:12:25,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0720484718600054
21/03/2017 15:12:25,21/03/2017 15:19:03,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4070786908412805
21/03/2017 15:19:03,21/03/2017 15:45:35,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1581.0,1581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:35,21/03/2017 15:59:24,J1627+1419,4.3079641222725975,0.24997332767584454,252.0,311,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:24,21/03/2017 16:40:37,J1612+2008,4.242854105472584,0.351481822415939,9.0,2597,2464.0,2464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:37,21/03/2017 16:47:17,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,396.0,396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
