Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:22:18,1490286138000
Duration,  2 days, 4 hours, 22 minutes, 18 seconds,188538000
Slew time, 0 day, 0 hour, 42 minutes, 40 seconds,2560000.0
Integration time, 1 day, 6 hours, 48 minutes, 38 seconds,1.10918E8
Waiting time, 0 day, 20 hours, 51 minutes, 0 second,7.506E7
Relative slew time, 0.013578164614030063
Relative integration time, 0.5883058057261666
Relative waiting time, 0.3981160296598033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:32,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4389900095438568
21/03/2017 13:09:32,21/03/2017 13:57:06,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,2840.0,2840.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:06,21/03/2017 14:00:45,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:45,21/03/2017 14:06:33,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,335.0,335.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:33,21/03/2017 14:12:34,B1257+12,3.4036521463529263,0.22134882305275824,9.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:34,21/03/2017 14:17:38,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:38,21/03/2017 14:21:26,J1342+2822B,3.587457889512921,0.4952863402087923,18.0,647,incomplete,210.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:26,21/03/2017 14:27:55,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:55,21/03/2017 14:42:04,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:04,21/03/2017 14:49:23,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,647.0,437.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:23,21/03/2017 14:55:17,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,634.0,334.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:17,21/03/2017 15:12:41,J1142+0119,3.0630528372500483,0.022980168484592004,33.0,1106,1011.0,1011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:41,21/03/2017 15:23:57,J1738+0333,4.620320378054876,0.06201187154863972,274.0,613,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5238786816125167
21/03/2017 15:23:57,21/03/2017 15:33:52,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:52,21/03/2017 15:37:42,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:42,21/03/2017 15:46:30,J1720+2150,4.537950593853073,0.38112560950327723,21.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:30,21/03/2017 15:59:52,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,788.0,788.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:52,21/03/2017 16:01:16,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6969530991017976
21/03/2017 16:01:16,21/03/2017 16:15:13,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,833.0,833.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:13,21/03/2017 16:48:29,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1996.0,1996.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:29,21/03/2017 16:52:15,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:15,21/03/2017 16:55:59,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8014685883643673
21/03/2017 16:55:59,21/03/2017 17:06:34,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
