Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:37,1490148697000
Duration,  0 day, 14 hours, 11 minutes, 37 seconds,51097000
Slew time, 0 day, 0 hour, 11 minutes, 48 seconds,708000.0
Integration time, 0 day, 8 hours, 2 minutes, 49 seconds,2.8969E7
Waiting time, 0 day, 5 hours, 57 minutes, 0 second,2.142E7
Relative slew time, 0.013855999373740142
Relative integration time, 0.5669413077088674
Relative waiting time, 0.4192026929173924
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:43,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:43,21/03/2017 13:20:27,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,739.0,739.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5101163939806876
21/03/2017 13:20:27,21/03/2017 13:35:09,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:09,21/03/2017 13:43:51,J1400-1438,3.667397816250821,-0.2553300340384238,8.0,395,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:51,21/03/2017 13:52:51,J1231-1411,3.2776783897399233,-0.24733434136546098,20.0,829,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:51,21/03/2017 13:57:07,J1610-17,4.23322337866008,-0.3112503832723221,41.0,234,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:07,21/03/2017 14:01:49,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5367407269254354
21/03/2017 14:01:49,21/03/2017 14:04:42,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:42,21/03/2017 14:06:47,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2168131853524846
21/03/2017 14:06:47,21/03/2017 14:08:00,J1729-2117,4.577911943294944,-0.3713284946354158,7.0,101,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5335480138663542
