Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:39:01,1490157541000
Duration,  0 day, 16 hours, 39 minutes, 1 second,59941000
Slew time, 0 day, 0 hour, 17 minutes, 42 seconds,1062000.0
Integration time, 0 day, 9 hours, 35 minutes, 19 seconds,3.4519E7
Waiting time, 0 day, 6 hours, 46 minutes, 0 second,2.436E7
Relative slew time, 0.0177174221317629
Relative integration time, 0.5758829515690429
Relative waiting time, 0.4063996262991942
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:49,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1087.0,1087.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:49,21/03/2017 13:33:02,J0628+0909,1.6956006764480376,0.1597650156591554,60.0,322,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:02,21/03/2017 13:37:28,J0838-2621,2.261568628635438,-0.459750995457738,43.0,179,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:28,21/03/2017 13:42:04,B0833-45,2.2486103217937075,-0.7881379662280048,47.0,261,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1402525849708718
21/03/2017 13:42:04,21/03/2017 13:51:29,J0735-62,1.9869119092912113,-1.098975652339096,23.0,327,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:29,21/03/2017 13:53:03,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,85.0,85.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:03,21/03/2017 13:56:31,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:31,21/03/2017 14:02:39,J1056-7117,2.865683733229313,-1.2438700070463995,11.0,543,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5217651509409522
21/03/2017 14:02:39,21/03/2017 14:07:50,J1137-6700,3.0435697995320883,-1.1692105618400666,6.0,370,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2141964424098604
21/03/2017 14:07:50,21/03/2017 14:10:36,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.085251670991259
21/03/2017 14:10:36,21/03/2017 15:51:42,J1237-6725,3.3049191105503795,-1.1764784522149478,4.0,640,6062.0,6062.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:42,21/03/2017 15:57:53,J1337-6306,3.566314890960005,-1.1011897964207236,5.0,284,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:53,21/03/2017 16:02:45,B1323-62,3.5224671296062557,-1.0882874499253554,2.0,768,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
