Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:54,1490148714000
Duration,  0 day, 14 hours, 11 minutes, 54 seconds,51114000
Slew time, 0 day, 0 hour, 34 minutes, 6 seconds,2046000.0
Integration time, 0 day, 10 hours, 37 minutes, 48 seconds,3.8268E7
Waiting time, 0 day, 3 hours, 0 minute, 0 second,1.08E7
Relative slew time, 0.040028172320694916
Relative integration time, 0.7486794224674258
Relative waiting time, 0.21129240521187934
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:21:10,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,938,796.0,796.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1779497306640452
21/03/2017 13:21:10,21/03/2017 13:33:31,J0923-31,2.4607688012076716,-0.5576326960121882,52.0,640,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:31,21/03/2017 13:39:24,J0702-4956,1.8441803375041583,-0.8713352668835623,42.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:24,21/03/2017 13:42:54,J0532-6639,1.4529509684797177,-1.163081110951167,21.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:54,21/03/2017 14:17:51,J0542-68,1.494801782280977,-1.1914781026947956,2.0,1410,2095.0,2095.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:51,21/03/2017 14:41:29,J0456-7031,1.2917254516062198,-1.2307160131617148,6.0,374,1412.0,1412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:29,21/03/2017 14:56:56,B0538-75,1.4683156836614413,-1.3212302426111842,5.0,1410,922.0,922.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:56,21/03/2017 15:03:04,B0021-72I,0.10529665915949607,-1.2576082935314208,16.0,253,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:04,21/03/2017 15:22:45,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
