Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:39,1490148699000
Duration,  0 day, 14 hours, 11 minutes, 39 seconds,51099000
Slew time, 0 day, 0 hour, 12 minutes, 46 seconds,766000.0
Integration time, 0 day, 8 hours, 55 minutes, 53 seconds,3.2153E7
Waiting time, 0 day, 5 hours, 3 minutes, 0 second,1.818E7
Relative slew time, 0.01499050862052095
Relative integration time, 0.6292295348245562
Relative waiting time, 0.3557799565549228
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:58,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,969.0,969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:58,21/03/2017 14:04:32,J0533+0402,1.4548642856722165,0.07039737056551017,72.0,659,2782.0,2782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:32,21/03/2017 14:10:14,J0806-4123,2.122276737193805,-0.7218347264808581,42.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:14,21/03/2017 14:11:34,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,196,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9010801622653255
21/03/2017 14:11:34,21/03/2017 14:17:37,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,incomplete,350.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:37,21/03/2017 14:29:24,B0953-52,2.5983225628804747,-0.9261070925069123,14.0,592,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:24,21/03/2017 15:19:47,J1022-5813,2.716030476517059,-1.0159270687650328,10.0,2414,3013.0,3013.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:47,21/03/2017 15:30:33,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:33,21/03/2017 15:44:39,B1112-60,2.942517490225233,-1.0644850374376016,1.0,318,845.0,845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:39,21/03/2017 15:49:40,J1135-6055,3.0325095753401476,-1.0631964026732124,1.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:49:40,21/03/2017 15:57:28,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:28,21/03/2017 16:06:07,J1222-5738,3.2413891257777854,-1.0057944628298434,2.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:07,21/03/2017 16:15:10,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,541.0,541.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.127193976926644
21/03/2017 16:15:10,21/03/2017 16:25:54,J1305-6203,3.4267285479291503,-1.0828720811073618,7.0,768,637.0,637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:54,21/03/2017 17:01:54,J1319-6105,3.4882092252716936,-1.065978263575419,0.0,5293,incomplete,2160.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:01:54,21/03/2017 17:04:53,J1435-5954,3.8179339186763754,-1.0452136936134975,10.0,189,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:53,21/03/2017 17:11:26,J1502-5653,3.9398909090989926,-0.9926113607317447,9.0,327,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:26,21/03/2017 17:15:01,J1431-4715,3.803699136924599,-0.8245343890428916,11.0,189,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:01,21/03/2017 17:18:24,J1617-5055,4.265097454124627,-0.888599482067873,23.0,187,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0407214195544368
21/03/2017 17:18:24,21/03/2017 18:19:20,J1700-4939,4.452230202082415,-0.8664832515630181,5.0,3073,3651.0,3651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:20,21/03/2017 18:23:04,B1747-46,4.676190342643962,-0.8193118500184227,4.0,231,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.04916423413461
21/03/2017 18:23:04,21/03/2017 18:49:21,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1574.0,1574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:21,21/03/2017 18:52:50,J1700-3919,4.452209112687287,-0.6862051872797011,12.0,189,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:50,21/03/2017 18:54:33,J1709-3626,4.493142901410727,-0.6358641708507474,10.0,153,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6482889235337645
21/03/2017 18:54:33,21/03/2017 19:00:45,B1736-31,4.62252663141084,-0.5499954260936698,12.0,1244,incomplete,360.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 19:00:45,21/03/2017 19:11:08,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,618.0,618.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:11:08,21/03/2017 19:16:19,J1748-2446W,4.660378168675259,-0.432041711920763,11.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:16:19,21/03/2017 19:28:34,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:34,21/03/2017 19:41:10,B1826-17,4.842062362318582,-0.3115223637474246,5.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:10,21/03/2017 19:47:31,J1843-1448,4.900111867795808,-0.2582475942899729,4.0,415,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:31,21/03/2017 19:55:42,J1822-1617,4.8110437163536695,-0.2840280950780217,5.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:42,21/03/2017 20:04:07,J1826-1419,4.8289181422777085,-0.2497682514887352,4.0,570,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.137769034100761
21/03/2017 20:04:07,21/03/2017 20:13:16,B1817-13,4.801092358013162,-0.24019948386467627,6.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:16,21/03/2017 20:16:21,J1823-1126,4.8141896723303885,-0.19952991859744063,5.0,192,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:16:21,21/03/2017 20:16:50,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,26.0,26.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8359501514583745
21/03/2017 20:16:50,21/03/2017 20:20:09,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:09,21/03/2017 20:24:41,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:41,21/03/2017 20:30:23,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4760844639705883
21/03/2017 20:30:23,21/03/2017 20:45:56,J1853+0011,4.945824440733261,0.0033437599586124698,1.0,475,932.0,932.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
