Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:43,1490148703000
Duration,  0 day, 14 hours, 11 minutes, 43 seconds,51103000
Slew time, 0 day, 0 hour, 26 minutes, 57 seconds,1617000.0
Integration time, 0 day, 11 hours, 25 minutes, 46 seconds,4.1146E7
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.031641977966068525
Relative integration time, 0.8051582098898303
Relative waiting time, 0.16319981214410112
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:37,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,57.0,57.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2734888622090708
21/03/2017 13:01:37,21/03/2017 13:03:48,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7960730593431302
21/03/2017 13:03:48,21/03/2017 13:12:10,J0721-2038,1.9273456181553335,-0.3600853696341402,38.0,364,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:10,21/03/2017 13:18:56,J0821-4300,2.1901966104620407,-0.750408801269649,44.0,422,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:56,21/03/2017 13:47:31,B0840-48,2.2780451912727337,-0.8524924983535592,16.0,1396,1699.0,1699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:31,21/03/2017 13:49:11,J0919-6040,2.441124393255954,-1.0585887334479473,20.0,82,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:11,21/03/2017 13:55:28,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:28,21/03/2017 14:09:33,J1028-5819,2.742203143091757,-1.0177926318099422,5.0,370,840.0,840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:33,21/03/2017 14:15:03,J1112-6103,2.933230156943058,-1.065372731287713,8.0,644,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0024659141414562
21/03/2017 14:15:03,21/03/2017 14:17:19,J1148-6415,3.0919816696018545,-1.1212140558915904,5.0,178,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.363276358143419
21/03/2017 14:17:19,21/03/2017 14:28:09,B1236-68,3.31605285673706,-1.19599802064378,5.0,1238,645.0,645.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9188973840009995
21/03/2017 14:28:09,21/03/2017 15:10:03,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,2510.0,2510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:03,21/03/2017 15:14:23,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0513319421853504
21/03/2017 15:14:23,21/03/2017 15:16:15,J1337-6306,3.566314890960005,-1.1011897964207236,1.0,284,111.0,111.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:15,21/03/2017 16:01:27,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,2710.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:27,21/03/2017 16:10:29,J1540-5736,4.105815797705537,-1.0050333053505014,18.0,450,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:29,21/03/2017 16:12:46,J1558-5756,4.18228376277906,-1.0110008769512786,1.0,127,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:46,21/03/2017 16:17:50,J1528-5547,4.052013114630726,-0.973491327257515,4.0,326,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:17:50,21/03/2017 16:20:13,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:13,21/03/2017 16:35:01,J1535-4415,4.083773743693892,-0.7722674696582776,15.0,1150,873.0,873.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:35:01,21/03/2017 16:39:39,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:39,21/03/2017 16:42:54,J1619-42,4.2721296765691195,-0.7336200622549498,3.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:54,21/03/2017 16:47:38,J1700-3919,4.452209112687287,-0.6862051872797011,7.0,189,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:38,21/03/2017 17:02:57,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:57,21/03/2017 19:59:51,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,10608.0,10608.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:59:51,21/03/2017 20:07:40,J1832-28,4.8541969821092295,-0.5012003835310382,22.0,415,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:40,21/03/2017 20:08:30,J1758-2846,4.704782980948603,-0.5020633518834133,10.0,89,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2186031981331493
21/03/2017 20:08:30,21/03/2017 20:09:52,J1824-2452G,4.8194947460359305,-0.43395090819697235,6.0,133,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7493393449151207
21/03/2017 20:09:52,21/03/2017 20:18:25,J1807-2459A,4.744412543590557,-0.43578495108040455,6.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:18:25,21/03/2017 20:21:25,B1814-23,4.786565473594449,-0.4046254982540187,4.0,216,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2299188620690495
21/03/2017 20:21:25,21/03/2017 20:31:38,B1826-17,4.842062362318582,-0.3115223637474246,7.0,751,726.0,606.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:31:38,21/03/2017 20:33:07,J1845-1351,4.909574824833966,-0.24146387794500995,4.0,298,235.0,85.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.444401396648948
21/03/2017 20:33:07,21/03/2017 20:37:11,J1840-1122,4.88867203449156,-0.1983338832461434,5.0,261,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:11,21/03/2017 20:38:43,J1840-0840,4.8906961800915605,-0.15112127253865346,4.0,192,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.175993074187262
21/03/2017 20:38:43,21/03/2017 20:42:05,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:05,21/03/2017 21:49:29,J1838-0655,4.878422879347432,-0.12055667882678388,5.0,3388,4039.0,4039.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:49:29,21/03/2017 21:55:26,J1933+0758,5.119589348339765,0.1390785491812607,14.0,395,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1509224546251575
21/03/2017 21:55:26,21/03/2017 22:00:47,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:00:47,21/03/2017 22:02:33,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1942837323476658
21/03/2017 22:02:33,21/03/2017 22:11:41,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:11:41,21/03/2017 22:14:15,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.051490988002095
21/03/2017 22:14:15,21/03/2017 22:19:04,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:19:04,21/03/2017 22:29:08,B1915+22,5.051580630540398,0.39060856510577985,3.0,475,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:29:08,21/03/2017 22:30:55,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.836507270031142
21/03/2017 22:30:55,21/03/2017 22:33:50,B1935+25,5.135723382839153,0.4491977166914499,3.0,234,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:33:50,21/03/2017 22:38:07,J1913+3732,5.03293956874242,0.6551398779979815,11.0,613,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.488857551246451
21/03/2017 22:38:07,21/03/2017 22:40:36,J1705-04,4.472406208235469,-0.08173958663506777,55.0,261,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.77361921199676
