Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:03,1490155023000
Duration,  0 day, 15 hours, 57 minutes, 3 seconds,57423000
Slew time, 0 day, 0 hour, 13 minutes, 48 seconds,828000.0
Integration time, 0 day, 12 hours, 24 minutes, 15 seconds,4.4655E7
Waiting time, 0 day, 3 hours, 19 minutes, 0 second,1.194E7
Relative slew time, 0.014419309335980356
Relative integration time, 0.7776500705292304
Relative waiting time, 0.2079306201347892
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:44,21/03/2017 13:18:06,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:06,21/03/2017 13:21:32,J0749-4247,2.050011015904719,-0.7465057311596877,43.0,170,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:32,21/03/2017 13:54:45,B0840-48,2.2780451912727337,-0.8524924983535592,20.0,1396,1973.0,1973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:45,21/03/2017 14:17:46,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,1370.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:46,21/03/2017 14:31:21,J1012-5830,2.6743461962152613,-1.020893500114319,15.0,598,800.0,800.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:21,21/03/2017 14:37:09,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:09,21/03/2017 14:39:54,J1101-6101,2.8874261723860326,-1.0647497457074873,8.0,245,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:54,21/03/2017 14:47:43,J1112-6103,2.933230156943058,-1.065372731287713,1.0,644,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3757350074915877
21/03/2017 14:47:43,21/03/2017 15:22:59,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,2115.0,2115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:59,21/03/2017 15:35:50,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:50,21/03/2017 15:44:27,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,516.0,516.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0012997306455382
