Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:13,1490148673000
Duration,  0 day, 14 hours, 11 minutes, 13 seconds,51073000
Slew time, 0 day, 0 hour, 13 minutes, 7 seconds,787000.0
Integration time, 0 day, 11 hours, 38 minutes, 6 seconds,4.1886E7
Waiting time, 0 day, 2 hours, 20 minutes, 0 second,8400000.0
Relative slew time, 0.01540931607698784
Relative integration time, 0.8201202200771445
Relative waiting time, 0.1644704638458677
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:47,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:47,21/03/2017 13:27:16,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,1327.0,1327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:16,21/03/2017 13:29:12,J0806-4123,2.122276737193805,-0.7218347264808581,41.0,135,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.805269754364916
21/03/2017 13:29:12,21/03/2017 13:30:59,J0855-4644,2.337008958389797,-0.8155855720654147,19.0,196,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2309832674347265
21/03/2017 13:30:59,21/03/2017 13:39:28,J0922-52,2.4521875990520328,-0.9075712110370514,18.0,382,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:28,21/03/2017 13:53:19,B0953-52,2.5983225628804747,-0.9261070925069123,10.0,592,821.0,821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:19,21/03/2017 14:33:27,J1022-5813,2.716030476517059,-1.0159270687650328,7.0,2414,2401.0,2401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:27,21/03/2017 14:35:02,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,93.0,93.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:02,21/03/2017 14:38:04,B1112-60,2.942517490225233,-1.0644850374376016,2.0,318,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:04,21/03/2017 14:43:08,J1135-6055,3.0325095753401476,-1.0631964026732124,4.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:43:08,21/03/2017 15:08:14,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,1501.0,1501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
