Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:11,1490148671000
Duration,  0 day, 14 hours, 11 minutes, 11 seconds,51071000
Slew time, 0 day, 0 hour, 14 minutes, 34 seconds,874000.0
Integration time, 0 day, 13 hours, 24 minutes, 37 seconds,4.8277E7
Waiting time, 0 day, 0 hour, 32 minutes, 0 second,1920000.0
Relative slew time, 0.017113430322492216
Relative integration time, 0.9452918486029254
Relative waiting time, 0.03759472107458244
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:31,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:31,21/03/2017 13:22:59,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,1086.0,1086.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:59,21/03/2017 13:27:18,J0749-4247,2.050011015904719,-0.7465057311596877,43.0,170,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:18,21/03/2017 14:01:32,B0840-48,2.2780451912727337,-0.8524924983535592,19.0,1396,2035.0,2035.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:32,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:29:33,B0953-52,2.5983225628804747,-0.9261070925069123,11.0,592,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:33,21/03/2017 15:24:32,J1022-5813,2.716030476517059,-1.0159270687650328,10.0,2414,3289.0,3289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:32,21/03/2017 15:29:34,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:29:34,21/03/2017 15:34:42,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:42,21/03/2017 16:00:26,J1143-5536,3.0681281092707438,-0.9703812474931973,6.0,1211,1538.0,1538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:26,21/03/2017 16:04:14,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.664274560242741
21/03/2017 16:04:14,21/03/2017 16:26:49,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1351.0,1351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:49,21/03/2017 17:01:48,J1319-6105,3.4882092252716936,-1.065978263575419,19.0,5293,incomplete,2080.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:01:48,21/03/2017 17:05:11,J1418-5945,3.746080167812813,-1.0428342280666119,6.0,322,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6370104818475197
21/03/2017 17:05:11,21/03/2017 17:09:07,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:07,21/03/2017 17:13:06,J1431-4715,3.803699136924599,-0.8245343890428916,11.0,189,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:06,21/03/2017 17:22:10,J1541-5535,4.109494079104115,-0.9701073277633705,12.0,659,532.0,532.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2388881447686295
21/03/2017 17:22:10,21/03/2017 17:26:18,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:18,21/03/2017 17:29:32,J1601-50,4.194898857168371,-0.8793550547964764,7.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:32,21/03/2017 17:39:55,J1634-49,4.339324852770901,-0.870337520327839,5.0,647,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:55,21/03/2017 18:52:55,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,4378.0,4378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:52:55,21/03/2017 18:56:50,B1747-46,4.676190342643962,-0.8193118500184227,4.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:50,21/03/2017 19:34:09,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,2234.0,2234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:09,21/03/2017 19:54:35,J1714-3810,4.512093540984777,-0.6659841904170395,13.0,881,1213.0,1213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:35,21/03/2017 20:27:19,J1743-35,4.638648819487928,-0.6201736608753184,14.0,1874,1950.0,1950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:27:19,21/03/2017 20:33:34,J1759-3107,4.7096296148372865,-0.5429840506374637,25.0,186,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
