Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:12,1490146872000
Duration,  0 day, 13 hours, 41 minutes, 12 seconds,49272000
Slew time, 0 day, 0 hour, 10 minutes, 20 seconds,620000.0
Integration time, 0 day, 9 hours, 5 minutes, 52 seconds,3.2752E7
Waiting time, 0 day, 4 hours, 25 minutes, 0 second,1.59E7
Relative slew time, 0.012583211560318233
Relative integration time, 0.664718298425069
Relative waiting time, 0.32269849001461276
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:03,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:03,21/03/2017 13:27:32,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,1147.0,1147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:32,21/03/2017 13:32:48,J0749-4247,2.050011015904719,-0.7465057311596877,42.0,170,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:48,21/03/2017 13:56:06,B0840-48,2.2780451912727337,-0.8524924983535592,18.0,1396,1380.0,1380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:06,21/03/2017 14:17:38,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,1280.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:38,21/03/2017 14:29:55,J1012-5830,2.6743461962152613,-1.020893500114319,16.0,598,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:55,21/03/2017 14:35:24,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:24,21/03/2017 14:44:11,J1056-7117,2.865683733229313,-1.2438700070463995,11.0,543,516.0,516.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.052007258461834
21/03/2017 14:44:11,21/03/2017 14:49:18,J1148-6415,3.0919816696018545,-1.1212140558915904,7.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:18,21/03/2017 14:54:48,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:48,21/03/2017 15:13:12,J1237-6725,3.3049191105503795,-1.1764784522149478,5.0,640,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:12,21/03/2017 15:28:17,B1236-68,3.31605285673706,-1.19599802064378,2.0,1238,903.0,903.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3710187865144852
21/03/2017 15:28:17,21/03/2017 16:05:27,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,2226.0,2226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:27,21/03/2017 16:10:56,J1322-62,3.503312141065618,-1.096939434878436,0.0,532,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.615037828999335
21/03/2017 16:10:56,21/03/2017 16:14:19,J1418-5945,3.746080167812813,-1.0428342280666119,13.0,322,incomplete,190.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:14:19,21/03/2017 16:14:50,J1454-5846,3.901604130352358,-1.025503399482517,7.0,50,24.0,24.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0685728366264797
