Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:23,1490148683000
Duration,  0 day, 14 hours, 11 minutes, 23 seconds,51083000
Slew time, 0 day, 0 hour, 15 minutes, 1 second,901000.0
Integration time, 0 day, 12 hours, 4 minutes, 22 seconds,4.3462E7
Waiting time, 0 day, 1 hour, 52 minutes, 0 second,6720000.0
Relative slew time, 0.017637961748526908
Relative integration time, 0.850811424544369
Relative waiting time, 0.13155061370710414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:07:28,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:28,21/03/2017 13:15:18,J0721-2038,1.9273456181553335,-0.3600853696341402,38.0,364,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:18,21/03/2017 13:24:48,J0821-4300,2.1901966104620407,-0.750408801269649,43.0,422,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:48,21/03/2017 13:49:06,B0950-38,2.5843381122488704,-0.6745203049003351,19.0,1045,1439.0,1439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:06,21/03/2017 13:54:59,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:59,21/03/2017 14:00:39,J0955-61,2.596177262341565,-1.0786134777324956,7.0,311,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:39,21/03/2017 14:02:15,J1035-6345,2.7709341714616706,-1.1125581439476928,8.0,135,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5275866257104112
21/03/2017 14:02:15,21/03/2017 14:11:25,J1056-7117,2.865683733229313,-1.2438700070463995,7.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:25,21/03/2017 14:14:33,J1135-6055,3.0325095753401476,-1.0631964026732124,9.0,187,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0433796313511678
21/03/2017 14:14:33,21/03/2017 14:16:46,J1211-6324,3.1913476272410213,-1.1063196099805435,5.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:46,21/03/2017 14:18:20,B1240-64,3.3304633131502555,-1.123585522012738,4.0,234,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6052340078856284
21/03/2017 14:18:20,21/03/2017 14:43:49,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,1526.0,1526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:49,21/03/2017 14:51:03,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2278807222056352
21/03/2017 14:51:03,21/03/2017 15:06:12,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:12,21/03/2017 16:01:25,J1319-6105,3.4882092252716936,-1.065978263575419,3.0,5293,incomplete,3310.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:25,21/03/2017 16:30:42,J1525-5605,4.039088224299186,-0.9787757963816089,17.0,2800,incomplete,1740.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:30:42,21/03/2017 16:32:34,J1558-5756,4.18228376277906,-1.0110008769512786,2.0,127,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:34,21/03/2017 16:53:49,J1525-5605,4.039088224299186,-0.9787757963816089,5.0,2800,3010.0,1270.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:49,21/03/2017 16:56:20,J1431-4715,3.803699136924599,-0.8245343890428916,14.0,189,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:20,21/03/2017 18:12:04,J1700-4939,4.452230202082415,-0.8664832515630181,22.0,3073,4522.0,4522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:04,21/03/2017 18:14:33,B1747-46,4.676190342643962,-0.8193118500184227,4.0,231,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5968346656849717
21/03/2017 18:14:33,21/03/2017 18:41:35,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1619.0,1619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:35,21/03/2017 18:49:10,J1702-3932,4.460360527514622,-0.6897929054826477,12.0,288,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:10,21/03/2017 18:54:19,J1709-3626,4.493142901410727,-0.6358641708507474,9.0,153,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:54:19,21/03/2017 19:49:30,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,3301.0,3301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:30,21/03/2017 19:51:46,J1759-3107,4.7096296148372865,-0.5429840506374637,6.0,186,140.0,130.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:46,21/03/2017 19:52:10,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,191.0,21.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.5928777443691855
21/03/2017 19:52:10,21/03/2017 19:54:39,J1737-3102,4.61448546321459,-0.5416314204671681,5.0,182,444.0,144.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.2627485497931792
21/03/2017 19:54:39,21/03/2017 20:00:52,J1715-3247,4.517745498879152,-0.5720316623411414,6.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:52,21/03/2017 20:08:34,J1807-2459B,4.744450039444265,-0.4363230288165892,21.0,507,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:34,21/03/2017 20:10:49,J1824-2452G,4.8194947460359305,-0.43395090819697235,2.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:49,21/03/2017 20:18:42,J1738-2736,4.6174596497040925,-0.48158579162070875,13.0,769,460.0,460.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:18:42,21/03/2017 20:29:21,J1748-2446W,4.660378168675259,-0.432041711920763,9.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:21,21/03/2017 20:54:46,J1814-1744,4.776609824652865,-0.3092723434533952,7.0,6023,6138.0,1518.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:54:46,21/03/2017 20:58:09,B1846-06,4.926659780159685,-0.11544916669629493,10.0,153,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:58:09,21/03/2017 22:10:47,J1838-0655,4.878422879347432,-0.12055667882678388,6.0,3388,4352.0,4352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:10:47,21/03/2017 22:17:36,J1933+0758,5.119589348339765,0.1390785491812607,14.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:17:36,21/03/2017 22:32:14,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,877.0,877.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9698928256264663
21/03/2017 22:32:14,21/03/2017 22:34:55,B1944+17,5.178758700698303,0.3158136435643975,8.0,395,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5869045548751277
21/03/2017 22:34:55,21/03/2017 22:38:13,J1934+19,5.122541354603357,0.33161255787892263,4.0,354,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8241116336210743
21/03/2017 22:38:13,21/03/2017 22:44:59,J1924+1631,5.082899109526393,0.28850680386411154,3.0,562,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:44:59,21/03/2017 22:47:17,B1732-02,4.602263067906977,-0.038207681394561425,47.0,194,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:47:17,21/03/2017 22:50:49,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:50:49,21/03/2017 22:54:57,J1741-2054,4.633647723960444,-0.3642065816599167,18.0,257,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1169107410540058
21/03/2017 22:54:57,21/03/2017 22:56:42,J1729-2117,4.577911943294944,-0.3713284946354158,4.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:56:42,21/03/2017 23:03:24,J1730-2304,4.583064899920645,-0.4024380674062206,3.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:03:24,21/03/2017 23:14:52,J1748-2446K,4.660378168675259,-0.432041711920763,2.0,628,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:14:52,21/03/2017 23:20:29,J1701-3006E,4.455918184602751,-0.525116775715221,16.0,751,621.0,321.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3363379968960416
21/03/2017 23:20:29,21/03/2017 23:21:30,J1709-3626,4.493142901410727,-0.6358641708507474,9.0,153,352.0,52.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.9315554092395724
21/03/2017 23:21:30,22/03/2017 00:22:33,J1319-6105,3.4882092252716936,-1.065978263575419,40.0,5293,7163.0,3623.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:22:33,22/03/2017 00:31:18,J1748-2446J,4.660378168675259,-0.432041711920763,55.0,507,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:31:18,22/03/2017 01:11:27,J0030+0451,0.13289433107246756,0.08484099405225774,207.0,1709,2202.0,2202.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:11:27,22/03/2017 01:14:07,J0244+14,0.719293817978163,0.2522000769131806,23.0,178,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3008929463427232
22/03/2017 01:14:07,22/03/2017 01:19:23,J0348+0432,0.9980111912712586,0.0791771427086578,16.0,352,incomplete,300.0,6720,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
