Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:35,1490155055000
Duration,  0 day, 15 hours, 57 minutes, 35 seconds,57455000
Slew time, 0 day, 0 hour, 16 minutes, 25 seconds,985000.0
Integration time, 0 day, 14 hours, 46 minutes, 10 seconds,5.317E7
Waiting time, 0 day, 0 hour, 55 minutes, 0 second,3300000.0
Relative slew time, 0.01714385171003394
Relative integration time, 0.9254198938299539
Relative waiting time, 0.05743625446001218
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:12,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:12,21/03/2017 13:20:28,J0533+0402,1.4548642856722165,0.07039737056551017,70.0,659,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:28,21/03/2017 13:23:29,J0806-4123,2.122276737193805,-0.7218347264808581,46.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:29,21/03/2017 13:27:05,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:05,21/03/2017 13:31:25,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:25,21/03/2017 13:57:03,B0940-55,2.540605251737544,-0.9748037178922785,9.0,370,1529.0,1529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:03,21/03/2017 15:13:50,J1022-5813,2.716030476517059,-1.0159270687650328,6.0,2414,4601.0,4601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:50,21/03/2017 15:18:52,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:52,21/03/2017 15:21:53,J1148-6415,3.0919816696018545,-1.1212140558915904,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:53,21/03/2017 15:23:19,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5663350260221776
21/03/2017 15:23:19,21/03/2017 15:39:39,J1237-6725,3.3049191105503795,-1.1764784522149478,4.0,640,976.0,976.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:39,21/03/2017 15:54:45,B1236-68,3.31605285673706,-1.19599802064378,2.0,1238,904.0,904.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3687279072156624
21/03/2017 15:54:45,21/03/2017 16:03:33,J1309-6415,3.4438691356247775,-1.1210880043345022,4.0,549,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:33,21/03/2017 16:03:45,B1323-62,3.5224671296062557,-1.0882874499253554,2.0,768,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:03:45,21/03/2017 16:09:20,J1418-5945,3.746080167812813,-1.0428342280666119,13.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:20,21/03/2017 16:11:26,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
