Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:52:43,1490154763000
Duration,  0 day, 15 hours, 52 minutes, 43 seconds,57163000
Slew time, 0 day, 0 hour, 14 minutes, 56 seconds,896000.0
Integration time, 0 day, 13 hours, 5 minutes, 47 seconds,4.7147E7
Waiting time, 0 day, 2 hours, 32 minutes, 0 second,9120000.0
Relative slew time, 0.015674474747651452
Relative integration time, 0.8247817644280391
Relative waiting time, 0.15954376082430943
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:19,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:19,21/03/2017 13:21:43,J0533+0402,1.4548642856722165,0.07039737056551017,70.0,659,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:43,21/03/2017 13:25:29,J0749-4247,2.050011015904719,-0.7465057311596877,46.0,170,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:29,21/03/2017 13:29:03,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:03,21/03/2017 13:40:09,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:09,21/03/2017 13:52:19,B0953-52,2.5983225628804747,-0.9261070925069123,9.0,592,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:19,21/03/2017 14:37:21,J1022-5813,2.716030476517059,-1.0159270687650328,8.0,2414,2694.0,2694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:21,21/03/2017 14:40:23,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:23,21/03/2017 14:46:12,B1112-60,2.942517490225233,-1.0644850374376016,2.0,318,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:12,21/03/2017 15:06:03,J1143-5536,3.0681281092707438,-0.9703812474931973,6.0,1211,1185.0,1185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:03,21/03/2017 15:19:01,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:01,21/03/2017 15:25:01,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0501514466823798
21/03/2017 15:25:01,21/03/2017 15:52:54,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1670.0,1670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:54,21/03/2017 16:01:25,J1319-6105,3.4882092252716936,-1.065978263575419,11.0,5293,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:25,21/03/2017 16:22:13,B1236-68,3.31605285673706,-1.19599802064378,10.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:13,21/03/2017 16:31:38,B1449-64,3.898828256899113,-1.1207166855361403,20.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:38,21/03/2017 16:36:43,J1454-5846,3.901604130352358,-1.025503399482517,5.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:43,21/03/2017 16:39:25,J1526-5633,4.04343336691613,-0.9867752221199162,8.0,196,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2747517389165235
21/03/2017 16:39:25,21/03/2017 16:42:36,J1543-5149,4.11782437563537,-0.9041063203802138,10.0,186,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0270390676999621
21/03/2017 16:42:36,21/03/2017 16:43:54,J1601-50,4.194898857168371,-0.8793550547964764,4.0,187,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5322213296502136
21/03/2017 16:43:54,21/03/2017 16:49:26,J1622-4944,4.28751039060232,-0.8678649705541804,2.0,216,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:49:26,21/03/2017 17:50:46,J1700-4939,4.452230202082415,-0.8664832515630181,5.0,3073,3675.0,3675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:46,21/03/2017 17:54:38,B1747-46,4.676190342643962,-0.8193118500184227,4.0,231,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.01255940752911
21/03/2017 17:54:38,21/03/2017 18:20:41,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1560.0,1560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:41,21/03/2017 19:04:09,J1725-4043,4.56268481823592,-0.7105865642654359,11.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:09,21/03/2017 19:06:38,J1712-392,4.505494741971195,-0.6931866012504145,10.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:06:38,21/03/2017 19:14:04,J1724-35,4.558436395948356,-0.6251187604226358,13.0,481,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:04,21/03/2017 20:27:52,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,4418.0,4418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:27:52,21/03/2017 20:36:17,J1832-28,4.8541969821092295,-0.5012003835310382,15.0,415,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:36:17,21/03/2017 21:54:39,B1813-26,4.784776656555258,-0.467782176492158,16.0,3388,4686.0,4686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:54:39,21/03/2017 21:58:10,J2033-1938,5.384006220962541,-0.3423802697363654,15.0,364,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.861664264829626
21/03/2017 21:58:10,21/03/2017 22:27:46,J1944+0907,5.166853006291774,0.15922764478131782,48.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:46,21/03/2017 22:33:11,B1929+10,5.114829159154492,0.19185250610612622,14.0,318,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0211801110746577
21/03/2017 22:33:11,21/03/2017 22:34:09,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2177694250093847
21/03/2017 22:34:09,21/03/2017 22:51:14,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,1023.0,1023.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:51:14,21/03/2017 22:56:04,J1808-0813,4.74798147982061,-0.14339916022594076,46.0,280,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:56:04,21/03/2017 22:58:41,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:58:41,21/03/2017 23:03:30,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:03:30,21/03/2017 23:11:11,J1843-1448,4.900111867795808,-0.2582475942899729,4.0,415,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:11:11,21/03/2017 23:14:13,J1821-1432,4.8069114311834165,-0.2533965970781589,10.0,189,182.0,172.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:13,21/03/2017 23:17:27,B1740-13,4.640948436221535,-0.241543872202393,10.0,402,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1818763454866206
21/03/2017 23:17:27,21/03/2017 23:25:12,J1744-1610,4.643778196715436,-0.2819879991079128,3.0,298,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:25:12,21/03/2017 23:27:04,J1729-2117,4.577911943294944,-0.3713284946354158,11.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:27:04,21/03/2017 23:32:44,J1748-2446aa,4.660378168675259,-0.432041711920763,5.0,547,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6340137521784295
21/03/2017 23:32:44,22/03/2017 00:16:45,J1600-3053,4.192564730330353,-0.5387765209294614,21.0,3388,incomplete,2620.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-5 (PRN 29)
