Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:52:29,1490154749000
Duration,  0 day, 15 hours, 52 minutes, 29 seconds,57149000
Slew time, 0 day, 0 hour, 13 minutes, 33 seconds,813000.0
Integration time, 0 day, 10 hours, 46 minutes, 56 seconds,3.8816E7
Waiting time, 0 day, 4 hours, 52 minutes, 0 second,1.752E7
Relative slew time, 0.014225970708148874
Relative integration time, 0.6792069852490857
Relative waiting time, 0.3065670440427654
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:30,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:30,21/03/2017 13:17:02,B0559-05,1.579448949277968,-0.09487532243652198,21.0,751,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:02,21/03/2017 13:18:31,J0806-4123,2.122276737193805,-0.7218347264808581,42.0,135,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.897291539747439
21/03/2017 13:18:31,21/03/2017 14:13:50,B0840-48,2.2780451912727337,-0.8524924983535592,22.0,1396,3297.0,3297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:50,21/03/2017 14:17:38,J1012-4235,2.670862809916489,-0.7432193731409187,8.0,2072,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:38,21/03/2017 14:28:35,J0955-61,2.596177262341565,-1.0786134777324956,26.0,311,631.0,631.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:35,21/03/2017 14:33:51,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:51,21/03/2017 14:37:45,J1055-6905,2.861228053093076,-1.2056763561597694,10.0,367,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:45,21/03/2017 14:40:53,J1135-6055,3.0325095753401476,-1.0631964026732124,8.0,187,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.04036866206832
21/03/2017 14:40:53,21/03/2017 14:46:26,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:26,21/03/2017 14:52:39,J1233-6344,3.2884839267607657,-1.1120898624131093,5.0,298,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:39,21/03/2017 14:57:39,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:39,21/03/2017 15:44:20,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,2801.0,2801.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:20,21/03/2017 15:53:13,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:13,21/03/2017 15:58:47,J1418-5945,3.746080167812813,-1.0428342280666119,12.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:47,21/03/2017 16:02:07,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:07,21/03/2017 16:30:48,J1539-6322,4.098956653745199,-1.1056990484687232,7.0,1643,1714.0,1714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:48,21/03/2017 16:32:25,J1542-5303,4.114214467510238,-0.9256983945737369,13.0,163,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9515627231563646
21/03/2017 16:32:25,21/03/2017 16:46:12,J1542-5034,4.113557132880706,-0.8825480377002638,4.0,842,823.0,823.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0227310523472202
21/03/2017 16:46:12,21/03/2017 16:51:59,J1548-4821,4.138121842159952,-0.8436257409397468,3.0,432,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.255303414616
21/03/2017 16:51:59,21/03/2017 16:57:57,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1328307276673817
21/03/2017 16:57:57,21/03/2017 17:03:01,J1632-4509,4.329434653676268,-0.78797252404414,4.0,844,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:03:01,21/03/2017 17:23:09,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,1208.0,1208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:09,21/03/2017 17:28:41,J1659-4316,4.450326338756698,-0.7551167008753467,2.0,318,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:41,21/03/2017 17:54:16,J1638-42,4.356850867343011,-0.7423661010621658,4.0,890,1531.0,1531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:16,21/03/2017 17:57:54,J1702-3932,4.460360527514622,-0.6897929054826477,6.0,288,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:54,21/03/2017 18:44:19,J1743-35,4.638648819487928,-0.6201736608753184,7.0,1874,2778.0,2778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:19,21/03/2017 18:53:16,J1909-3744,5.016907823256286,-0.6585007676844632,7.0,543,530.0,530.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0243764153257304
