Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:53:28,1490154808000
Duration,  0 day, 15 hours, 53 minutes, 28 seconds,57208000
Slew time, 0 day, 0 hour, 41 minutes, 51 seconds,2511000.0
Integration time, 0 day, 13 hours, 30 minutes, 37 seconds,4.8637E7
Waiting time, 0 day, 1 hour, 41 minutes, 0 second,6060000.0
Relative slew time, 0.043892462592644385
Relative integration time, 0.8501782967417144
Relative waiting time, 0.10592924066564118
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:59,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:59,21/03/2017 13:21:22,J0533+0402,1.4548642856722165,0.07039737056551017,70.0,659,793.0,793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:22,21/03/2017 13:24:23,J0806-4123,2.122276737193805,-0.7218347264808581,46.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:23,21/03/2017 13:29:43,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:43,21/03/2017 13:40:05,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:05,21/03/2017 13:52:53,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:53,21/03/2017 14:01:59,J1012-5830,2.6743461962152613,-1.020893500114319,7.0,598,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:59,21/03/2017 14:15:05,J1055-6905,2.861228053093076,-1.2056763561597694,10.0,367,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:05,21/03/2017 14:21:20,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:20,21/03/2017 14:25:20,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3930892045666157
21/03/2017 14:25:20,21/03/2017 14:34:13,J1233-6344,3.2884839267607657,-1.1120898624131093,5.0,298,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:13,21/03/2017 15:09:28,J1248-6344,3.3544035581675486,-1.112309967824333,1.0,1961,2114.0,2114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:28,21/03/2017 15:18:20,J1322-62,3.503312141065618,-1.096939434878436,0.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:20,21/03/2017 15:24:36,B1449-64,3.898828256899113,-1.1207166855361403,8.0,545,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4814147315170358
21/03/2017 15:24:36,21/03/2017 15:44:31,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,1192.0,1192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:31,21/03/2017 15:46:20,J1526-5633,4.04343336691613,-0.9867752221199162,7.0,196,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9122466467476995
21/03/2017 15:46:20,21/03/2017 15:52:57,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:57,21/03/2017 15:54:47,J1558-5756,4.18228376277906,-1.0110008769512786,1.0,127,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:47,21/03/2017 16:08:59,J1542-5034,4.113557132880706,-0.8825480377002638,10.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:59,21/03/2017 16:18:27,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:27,21/03/2017 16:30:18,J1632-4509,4.329434653676268,-0.78797252404414,6.0,844,705.0,705.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1969950990459106
21/03/2017 16:30:18,21/03/2017 16:55:37,J1637-4450,4.354098337668512,-0.7823617753126594,1.0,1106,1518.0,1518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:37,21/03/2017 17:02:56,J1702-4310,4.461275370930876,-0.753206534971775,2.0,562,437.0,437.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.286249486703246
21/03/2017 17:02:56,21/03/2017 17:07:16,J1702-3932,4.460360527514622,-0.6897929054826477,5.0,288,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:16,21/03/2017 19:15:02,B1727-33,4.5838570437816015,-0.5903120470010577,7.0,6023,7659.0,7659.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:15:02,21/03/2017 19:21:44,J1909-3744,5.016907823256286,-0.6585007676844632,6.0,543,396.0,396.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.372324626045825
21/03/2017 19:21:44,21/03/2017 19:23:37,J1758-2846,4.704782980948603,-0.5020633518834133,24.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:23:37,21/03/2017 19:28:44,J1807-2459A,4.744412543590557,-0.43578495108040455,7.0,507,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:28:44,21/03/2017 19:44:39,J1750-2438,4.673103582417705,-0.429651580472893,6.0,769,949.0,949.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:39,21/03/2017 22:25:25,J1814-1744,4.776609824652865,-0.3092723434533952,11.0,6023,9635.0,9635.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:25:25,21/03/2017 22:46:14,B1941-17,5.166554922236046,-0.31119705376740003,37.0,640,1212.0,1212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:14,21/03/2017 22:51:50,J1905+0616,4.996503057169056,0.1094549303430566,36.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:51:50,21/03/2017 22:56:10,J1823-1126,4.8141896723303885,-0.19952991859744063,32.0,192,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:56:10,21/03/2017 23:00:04,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:00:04,21/03/2017 23:01:36,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:01:36,21/03/2017 23:07:44,J1736+05,4.611596216082018,0.10122909661567112,9.0,455,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:07:44,21/03/2017 23:16:39,J1739+0612,4.622065719044209,0.10834810070908354,0.0,288,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:16:39,21/03/2017 23:22:09,J1744-1610,4.643778196715436,-0.2819879991079128,24.0,298,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:22:09,21/03/2017 23:24:27,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,433.0,133.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2554448987534903
21/03/2017 23:24:27,21/03/2017 23:28:34,J1748-2446aa,4.660378168675259,-0.432041711920763,17.0,547,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3800745782709147
21/03/2017 23:28:34,21/03/2017 23:34:40,B1620-09,4.290432071770159,-0.15916821001770953,26.0,769,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2618383878411525
21/03/2017 23:34:40,21/03/2017 23:41:44,J1741+1351,4.631750795773232,0.2419420501150206,33.0,263,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:41:44,21/03/2017 23:51:31,B2043-04,5.436712037324527,-0.07579577090466484,306.0,153,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:51:31,21/03/2017 23:55:40,J2033-1938,5.384006220962541,-0.3423802697363654,15.0,364,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5541431069604492
