Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:45,1490148705000
Duration,  0 day, 14 hours, 11 minutes, 45 seconds,51105000
Slew time, 0 day, 0 hour, 16 minutes, 6 seconds,966000.0
Integration time, 0 day, 11 hours, 36 minutes, 39 seconds,4.1799E7
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.018902260052832402
Relative integration time, 0.8179043146463164
Relative waiting time, 0.16319342530085118
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.161830650054148
21/03/2017 13:03:46,21/03/2017 13:16:50,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,938,749.0,749.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.251830777100443
21/03/2017 13:16:50,21/03/2017 13:36:05,J0923-31,2.4607688012076716,-0.5576326960121882,52.0,640,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:05,21/03/2017 13:39:36,J0702-4956,1.8441803375041583,-0.8713352668835623,43.0,311,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8553943626973202
21/03/2017 13:39:36,21/03/2017 13:41:28,J0532-6639,1.4529509684797177,-1.163081110951167,21.0,189,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0713943124133296
21/03/2017 13:41:28,21/03/2017 14:04:35,J0542-68,1.494801782280977,-1.1914781026947956,2.0,1410,1385.0,1385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:35,21/03/2017 14:07:59,J0456-7031,1.2917254516062198,-1.2307160131617148,5.0,374,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:59,21/03/2017 14:27:57,B0538-75,1.4683156836614413,-1.3212302426111842,5.0,1410,1193.0,1193.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:27:57,21/03/2017 14:33:40,B0021-72I,0.10529665915949607,-1.2576082935314208,18.0,253,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:40,21/03/2017 14:53:21,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
