Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:23,1490148683000
Duration,  0 day, 14 hours, 11 minutes, 23 seconds,51083000
Slew time, 0 day, 0 hour, 18 minutes, 5 seconds,1085000.0
Integration time, 0 day, 11 hours, 47 minutes, 18 seconds,4.2438E7
Waiting time, 0 day, 2 hours, 6 minutes, 0 second,7560000.0
Relative slew time, 0.021239942838126188
Relative integration time, 0.8307656167413817
Relative waiting time, 0.14799444042049215
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:20,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:20,21/03/2017 13:21:45,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,963.0,963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:45,21/03/2017 13:24:16,J0806-4123,2.122276737193805,-0.7218347264808581,41.0,135,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2224261350429682
21/03/2017 13:24:16,21/03/2017 13:50:08,B0840-48,2.2780451912727337,-0.8524924983535592,21.0,1396,1531.0,1531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:08,21/03/2017 14:17:40,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,1640.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:40,21/03/2017 14:58:28,J1022-5813,2.716030476517059,-1.0159270687650328,15.0,2414,2433.0,2433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:28,21/03/2017 15:01:42,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:42,21/03/2017 15:09:54,J1112-6103,2.933230156943058,-1.065372731287713,1.0,644,491.0,491.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3109120975607862
21/03/2017 15:09:54,21/03/2017 15:36:45,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,incomplete,1610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:36:45,21/03/2017 15:43:03,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:03,21/03/2017 15:48:29,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1601982397601833
21/03/2017 15:48:29,21/03/2017 16:14:18,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1546.0,1546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:18,21/03/2017 16:33:32,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:32,21/03/2017 16:39:19,J1418-5945,3.746080167812813,-1.0428342280666119,25.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:19,21/03/2017 16:39:58,J1454-5846,3.901604130352358,-1.025503399482517,7.0,50,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5797132354518448
21/03/2017 16:39:58,21/03/2017 16:43:02,J1528-5547,4.052013114630726,-0.973491327257515,10.0,326,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8789245443391434
