Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:04:31,1490159071000
Duration,  0 day, 17 hours, 4 minutes, 31 seconds,61471000
Slew time, 0 day, 0 hour, 16 minutes, 19 seconds,979000.0
Integration time, 0 day, 11 hours, 58 minutes, 12 seconds,4.3092E7
Waiting time, 0 day, 4 hours, 50 minutes, 0 second,1.74E7
Relative slew time, 0.015926209106733258
Relative integration time, 0.7010134860340649
Relative waiting time, 0.2830603048592019
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:12,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:12,21/03/2017 13:21:33,J0628+0909,1.6956006764480376,0.1597650156591554,59.0,322,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:33,21/03/2017 13:27:21,J0838-2621,2.261568628635438,-0.459750995457738,45.0,179,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:21,21/03/2017 13:32:33,B0833-45,2.2486103217937075,-0.7881379662280048,51.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:33,21/03/2017 13:40:19,J0735-62,1.9869119092912113,-1.098975652339096,22.0,327,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:19,21/03/2017 13:41:11,J0919-6040,2.441124393255954,-1.0585887334479473,10.0,82,42.0,42.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:11,21/03/2017 13:44:24,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,183.0,183.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0814328817010677
21/03/2017 13:44:24,21/03/2017 13:52:03,J1055-6905,2.861228053093076,-1.2056763561597694,12.0,367,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:03,21/03/2017 13:55:06,J1137-6700,3.0435697995320883,-1.1692105618400666,6.0,370,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0845945477844032
21/03/2017 13:55:06,21/03/2017 13:58:04,J1135-6055,3.0325095753401476,-1.0631964026732124,5.0,187,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0818576119262806
21/03/2017 13:58:04,21/03/2017 14:06:17,J1233-6344,3.2884839267607657,-1.1120898624131093,7.0,298,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:17,21/03/2017 14:10:11,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:11,21/03/2017 14:58:55,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,2924.0,2924.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:55,21/03/2017 15:03:25,J1337-6306,3.566314890960005,-1.1011897964207236,0.0,284,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:25,21/03/2017 15:10:05,J1329-6158,3.5301683949306804,-1.0812363197472983,1.0,415,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:05,21/03/2017 16:00:32,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,5816.0,3026.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:32,21/03/2017 16:30:40,J1525-5605,4.039088224299186,-0.9787757963816089,18.0,2800,incomplete,1790.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:30:40,21/03/2017 16:35:18,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:18,21/03/2017 16:37:17,J1617-5055,4.265097454124627,-0.888599482067873,5.0,187,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6419143182600107
21/03/2017 16:37:17,21/03/2017 16:40:34,J1618-4723,4.267824531080867,-0.8269025778235545,5.0,402,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.097906581680359
21/03/2017 16:40:34,21/03/2017 16:43:51,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:51,21/03/2017 16:51:20,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:20,21/03/2017 17:14:43,J1725-4043,4.56268481823592,-0.7105865642654359,3.0,2597,incomplete,1400.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:14:43,21/03/2017 17:24:40,J1743-35,4.638648819487928,-0.6201736608753184,7.0,1874,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:24:40,21/03/2017 17:31:46,J1808-3249,4.7476213602182815,-0.5725940462112286,3.0,400,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:46,21/03/2017 17:35:44,J1803-30,4.7279587717535225,-0.5241708557420082,4.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:44,21/03/2017 17:39:56,J1804-28,4.733332931408621,-0.49072840801907236,2.0,1150,incomplete,250.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:39:56,21/03/2017 17:41:05,J1759-2549,4.710579655726789,-0.4505518982655251,4.0,72,65.0,65.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1074885918087125
21/03/2017 17:41:05,21/03/2017 17:51:25,J1748-2446K,4.660378168675259,-0.432041711920763,2.0,628,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:25,21/03/2017 17:59:57,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:57,21/03/2017 18:09:08,J1748-2446aa,4.660378168675259,-0.432041711920763,4.0,547,547.0,547.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:08,21/03/2017 18:51:14,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,incomplete,2520.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 18:51:14,21/03/2017 18:59:27,J1822-1617,4.8110437163536695,-0.2840280950780217,7.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:27,21/03/2017 19:08:43,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,563.0,553.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
