Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:49,1490148709000
Duration,  0 day, 14 hours, 11 minutes, 49 seconds,51109000
Slew time, 0 day, 0 hour, 24 minutes, 52 seconds,1492000.0
Integration time, 0 day, 12 hours, 55 minutes, 57 seconds,4.6557E7
Waiting time, 0 day, 0 hour, 51 minutes, 0 second,3060000.0
Relative slew time, 0.029192510125418222
Relative integration time, 0.9109354516816999
Relative waiting time, 0.05987203819288188
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:23:02,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,938,908.0,908.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.033040758063209
21/03/2017 13:23:02,21/03/2017 13:47:55,J0923-31,2.4607688012076716,-0.5576326960121882,51.0,640,1442.0,1442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:55,21/03/2017 14:14:20,B0950-38,2.5843381122488704,-0.6745203049003351,37.0,1045,1548.0,1548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:20,21/03/2017 14:17:42,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:42,21/03/2017 14:28:54,B0953-52,2.5983225628804747,-0.9261070925069123,15.0,592,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:54,21/03/2017 14:43:08,J1012-5830,2.6743461962152613,-1.020893500114319,8.0,598,846.0,846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:08,21/03/2017 14:45:29,J1035-6345,2.7709341714616706,-1.1125581439476928,6.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:29,21/03/2017 14:52:36,B1112-60,2.942517490225233,-1.0644850374376016,6.0,318,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:36,21/03/2017 15:20:05,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,1644.0,1644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:05,21/03/2017 15:25:29,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,322.0,322.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.166076948640466
21/03/2017 15:25:29,21/03/2017 16:01:07,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,2135.0,2135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:07,21/03/2017 16:01:27,J1319-6105,3.4882092252716936,-1.065978263575419,10.0,5293,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
