Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:14,1490148674000
Duration,  0 day, 14 hours, 11 minutes, 14 seconds,51074000
Slew time, 0 day, 0 hour, 47 minutes, 25 seconds,2845000.0
Integration time, 0 day, 11 hours, 49 minutes, 49 seconds,4.2589E7
Waiting time, 0 day, 1 hour, 34 minutes, 0 second,5640000.0
Relative slew time, 0.055703489055096526
Relative integration time, 0.8338685045228492
Relative waiting time, 0.11042800642205428
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:31,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,51.0,51.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.4031411710527255
21/03/2017 13:01:31,21/03/2017 13:03:51,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6384263274635862
21/03/2017 13:03:51,21/03/2017 13:10:43,J0721-2038,1.9273456181553335,-0.3600853696341402,38.0,364,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:43,21/03/2017 13:19:10,J0821-4300,2.1901966104620407,-0.750408801269649,44.0,422,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:10,21/03/2017 13:38:46,B0950-38,2.5843381122488704,-0.6745203049003351,25.0,1045,1151.0,1151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:46,21/03/2017 13:41:37,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,196,456.0,156.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.253212520823566
21/03/2017 13:41:37,21/03/2017 14:04:59,J1012-4235,2.670862809916489,-0.7432193731409187,24.0,2072,2338.0,1378.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:59,21/03/2017 14:22:03,J1028-5819,2.742203143091757,-1.0177926318099422,15.0,370,1009.0,1009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:03,21/03/2017 14:25:12,J1101-6101,2.8874261723860326,-1.0647497457074873,5.0,245,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:12,21/03/2017 15:12:59,J1124-5916,2.9873491809447947,-1.034306355415895,5.0,1643,2862.0,2862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:59,21/03/2017 15:21:57,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:57,21/03/2017 15:30:35,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:35,21/03/2017 15:35:37,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:37,21/03/2017 16:02:45,B1323-62,3.5224671296062557,-1.0882874499253554,8.0,768,incomplete,1620.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:02:45,21/03/2017 17:01:52,J1319-6105,3.4882092252716936,-1.065978263575419,7.0,5293,incomplete,3540.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:01:52,21/03/2017 17:02:52,J1454-5846,3.901604130352358,-1.025503399482517,10.0,50,50.0,50.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0042828396178678
21/03/2017 17:02:52,21/03/2017 17:46:13,J1525-5605,4.039088224299186,-0.9787757963816089,10.0,2800,2591.0,2591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:13,21/03/2017 17:49:00,J1542-5303,4.114214467510238,-0.9256983945737369,4.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:00,21/03/2017 17:52:02,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.028651703754251
21/03/2017 17:52:02,21/03/2017 17:56:22,J1548-4821,4.138121842159952,-0.8436257409397468,6.0,432,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7011273073794506
21/03/2017 17:56:22,21/03/2017 18:24:34,J1535-4415,4.083773743693892,-0.7722674696582776,4.0,1150,1688.0,1688.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:24:34,21/03/2017 18:25:55,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4398431926630577
