Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:26,1490148686000
Duration,  0 day, 14 hours, 11 minutes, 26 seconds,51086000
Slew time, 0 day, 0 hour, 8 minutes, 46 seconds,526000.0
Integration time, 0 day, 7 hours, 26 minutes, 40 seconds,2.68E7
Waiting time, 0 day, 6 hours, 36 minutes, 0 second,2.376E7
Relative slew time, 0.010296362995732685
Relative integration time, 0.5246055670829581
Relative waiting time, 0.46509806992130914
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:13,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:13,21/03/2017 13:25:03,B0559-05,1.579448949277968,-0.09487532243652198,22.0,751,1048.0,1048.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:03,21/03/2017 13:27:58,J0806-4123,2.122276737193805,-0.7218347264808581,40.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:58,21/03/2017 13:58:50,B0840-48,2.2780451912727337,-0.8524924983535592,21.0,1396,1831.0,1831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:50,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,1120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:28:58,J1012-5830,2.6743461962152613,-1.020893500114319,18.0,598,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:58,21/03/2017 14:38:55,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:55,21/03/2017 14:45:00,J1112-6103,2.933230156943058,-1.065372731287713,10.0,644,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8156787785552055
21/03/2017 14:45:00,21/03/2017 15:13:20,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1699.0,1699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:20,21/03/2017 15:25:27,J1143-5536,3.0681281092707438,-0.9703812474931973,4.0,1211,723.0,723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:27,21/03/2017 15:32:45,J1210-5559,3.1856613445380235,-0.9770744882118594,5.0,510,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:45,21/03/2017 15:40:20,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,454.0,454.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.139583853031317
21/03/2017 15:40:20,21/03/2017 15:57:33,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1031.0,1031.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1157115715547874
21/03/2017 15:57:33,21/03/2017 16:01:29,J1319-6105,3.4882092252716936,-1.065978263575419,6.0,5293,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:29,21/03/2017 16:25:25,J1539-6322,4.098956653745199,-1.1056990484687232,19.0,1643,1907.0,1417.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:25,21/03/2017 16:32:39,J1540-5736,4.105815797705537,-1.0050333053505014,6.0,450,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:39,21/03/2017 16:34:05,J1549-5722,4.1442770366553185,-1.0012275179537915,0.0,273,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1840972086865253
21/03/2017 16:34:05,21/03/2017 16:36:12,B1659-60,4.469119171477547,-1.0515899631474501,9.0,346,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9420687148231783
