Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:29,1490148689000
Duration,  0 day, 14 hours, 11 minutes, 29 seconds,51089000
Slew time, 0 day, 0 hour, 7 minutes, 46 seconds,466000.0
Integration time, 0 day, 6 hours, 48 minutes, 43 seconds,2.4523E7
Waiting time, 0 day, 7 hours, 15 minutes, 0 second,2.61E7
Relative slew time, 0.009121337274168608
Relative integration time, 0.48000548063183857
Relative waiting time, 0.5108731820939928
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:20,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,938.0,938.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:20,21/03/2017 13:28:03,J0628+0909,1.6956006764480376,0.1597650156591554,59.0,322,644.0,644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:03,21/03/2017 13:30:57,J0838-2621,2.261568628635438,-0.459750995457738,44.0,179,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:57,21/03/2017 13:34:33,B0833-45,2.2486103217937075,-0.7881379662280048,49.0,261,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5640396939870729
21/03/2017 13:34:33,21/03/2017 13:39:47,J0735-62,1.9869119092912113,-1.098975652339096,22.0,327,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:47,21/03/2017 13:41:07,J0919-6040,2.441124393255954,-1.0585887334479473,11.0,82,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:07,21/03/2017 13:45:09,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:09,21/03/2017 13:47:32,J1035-6345,2.7709341714616706,-1.1125581439476928,8.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:32,21/03/2017 13:56:42,J1056-7117,2.865683733229313,-1.2438700070463995,7.0,543,543.0,543.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0001638350235122
21/03/2017 13:56:42,21/03/2017 13:59:43,J1135-6055,3.0325095753401476,-1.0631964026732124,9.0,187,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.086682694869537
