Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:38:28,1490290708000
Duration,  2 days, 5 hours, 38 minutes, 28 seconds,193108000
Slew time, 0 day, 2 hours, 49 minutes, 40 seconds,1.018E7
Integration time, 0 day, 19 hours, 10 minutes, 48 seconds,6.9048E7
Waiting time, 1 day, 7 hours, 38 minutes, 0 second,1.1388E8
Relative slew time, 0.052716614536943054
Relative integration time, 0.3575615717629513
Relative waiting time, 0.5897218137001057
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:12,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1034.0,1034.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0052134737956555
21/03/2017 13:18:12,21/03/2017 13:38:03,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1162.0,1162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4710589837281713
21/03/2017 13:38:03,21/03/2017 13:41:48,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:48,21/03/2017 13:57:12,J1046+0304,2.821850516285997,0.05355688253848934,283.0,768,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1985884727472258
21/03/2017 13:57:12,21/03/2017 14:00:31,J0605+37,1.5926129424448257,0.6457718232379019,59.0,284,140.0,140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:31,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,1218.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,329.0,473,incomplete,160.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:37:57,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:57,21/03/2017 14:55:17,J0635+0533,1.724821633283396,0.09691910299060733,10.0,1039,1030.0,1030.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:17,21/03/2017 14:56:26,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2907226839396528
21/03/2017 14:56:26,21/03/2017 15:16:29,J1342+2822A,3.5874515554221773,0.49524687152701324,250.0,844,953.0,953.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:29,21/03/2017 15:42:25,B0943+10,2.5574600417681577,0.1721815788460517,71.0,1368,1485.0,1485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:25,21/03/2017 15:48:46,J1736+05,4.611596216082018,0.10122909661567112,238.0,186,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:46,21/03/2017 15:57:41,B1541+09,4.117437145251993,0.16559460443815205,23.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:41,21/03/2017 16:06:46,J1010+15,2.6616271092913526,0.27663468644110123,98.0,261,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
