Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:16:51,1490289411000
Duration,  2 days, 5 hours, 16 minutes, 51 seconds,191811000
Slew time, 0 day, 2 hours, 3 minutes, 24 seconds,7404000.0
Integration time, 1 day, 5 hours, 4 minutes, 27 seconds,1.04667E8
Waiting time, 0 day, 22 hours, 9 minutes, 0 second,7.974E7
Relative slew time, 0.03860049736459327
Relative integration time, 0.5456777765613026
Relative waiting time, 0.4157217260741042
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:17:33,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,671.0,671.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:33,21/03/2017 13:25:13,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:13,21/03/2017 13:25:34,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:25:34,21/03/2017 13:33:17,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:17,21/03/2017 13:40:05,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:05,21/03/2017 13:48:37,J0622+3749,1.6675537444228539,0.6600912801231532,402.0,154,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3995290784948693
21/03/2017 13:48:37,21/03/2017 13:56:24,B1541+09,4.117437145251993,0.16559460443815205,241.0,512,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2677561640914403
21/03/2017 13:56:24,21/03/2017 14:04:05,J1238+21,3.30908390247795,0.3816991440880299,44.0,751,417.0,417.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:05,21/03/2017 14:13:48,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,571.0,571.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
