Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:26:07,1490289967000
Duration,  2 days, 5 hours, 26 minutes, 7 seconds,192367000
Slew time, 0 day, 1 hour, 16 minutes, 49 seconds,4609000.0
Integration time, 0 day, 23 hours, 17 minutes, 18 seconds,8.3838E7
Waiting time, 1 day, 4 hours, 52 minutes, 0 second,1.0392E8
Relative slew time, 0.02395941091767299
Relative integration time, 0.4358231921275479
Relative waiting time, 0.5402173969547791
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:31:05,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,739.0,739.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.311520287866208
21/03/2017 13:31:05,21/03/2017 13:39:02,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:02,21/03/2017 13:44:45,J1046+0304,2.821850516285997,0.05355688253848934,283.0,768,incomplete,60.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:45,21/03/2017 13:52:42,J0605+37,1.5926129424448257,0.6457718232379019,57.0,284,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:42,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,1688.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:29:16,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,incomplete,158.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:29:16,21/03/2017 14:52:47,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,1382.0,1382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:47,21/03/2017 15:09:02,J0635+0533,1.724821633283396,0.09691910299060733,12.0,1039,963.0,963.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:02,21/03/2017 15:18:18,J1313+0931,3.4617878492785863,0.1663686628095484,256.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:18,21/03/2017 15:21:50,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7236812864553681
21/03/2017 15:21:50,21/03/2017 15:23:18,B0940+16,2.5460063185519446,0.2884495958497406,58.0,3073,incomplete,30.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:18,21/03/2017 15:32:33,J1518+0204E,4.008003183100644,0.03635132980959301,257.0,402,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.349923713233958
21/03/2017 15:32:33,21/03/2017 15:42:29,J1046+0304,2.821850516285997,0.05355688253848934,97.0,768,559.0,499.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4196544618720017
21/03/2017 15:42:29,21/03/2017 15:47:22,J1738+0333,4.620320378054876,0.06201187154863972,243.0,613,incomplete,50.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:22,21/03/2017 15:51:47,J1739+0612,4.622065719044209,0.10834810070908354,2.0,366,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:47,21/03/2017 15:52:01,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,343.0,13.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:01,21/03/2017 16:01:38,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:38,21/03/2017 16:02:32,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6942491991231714
21/03/2017 16:02:32,21/03/2017 16:12:58,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,622.0,622.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:58,21/03/2017 16:18:01,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:18:01,21/03/2017 16:25:03,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:03,21/03/2017 16:29:23,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:23,21/03/2017 16:54:34,J1851+0118,4.938713096696012,0.02297532034778091,3.0,1703,1508.0,1508.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:54:34,21/03/2017 17:01:55,J1856+0102,4.958807872316796,0.01808645918747235,4.0,481,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:55,21/03/2017 17:23:13,B1853+01,4.957509565519468,0.021338104546674008,1.0,1106,1277.0,1277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:13,21/03/2017 17:33:41,J1909+1148,5.013458276353711,0.2059488517353309,10.0,1728,618.0,618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.797979588165855
21/03/2017 17:33:41,21/03/2017 17:47:49,J1857+0809,4.961775441099551,0.14226518102582555,6.0,792,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:49,21/03/2017 17:53:18,J1810+1744,4.758733289789313,0.3096862773743265,17.0,664,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1281882169708743
21/03/2017 17:53:18,21/03/2017 17:54:10,B1911+13,5.032682888987093,0.2446016890518871,12.0,211,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:10,21/03/2017 17:57:30,J1925+1721,5.083271446433485,0.3028146252210162,4.0,243,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:30,21/03/2017 18:06:23,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:23,21/03/2017 18:13:37,J1907+1149,5.007479069224588,0.20641960581968824,8.0,1039,746.0,426.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6873736043642193
21/03/2017 18:13:37,21/03/2017 18:18:40,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:18:40,21/03/2017 18:20:57,B1911+13,5.032682888987093,0.2446016890518871,2.0,211,175.0,135.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:57,21/03/2017 18:21:21,J1853+0853,4.945250081965251,0.15512583354461823,7.0,47,17.0,17.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.695102639071677
21/03/2017 18:21:21,21/03/2017 18:26:24,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:26:24,21/03/2017 18:37:33,J1746+2540,4.651802057063271,0.4481496464756274,26.0,640,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:33,21/03/2017 18:38:24,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7982186400080151
21/03/2017 18:38:24,21/03/2017 18:43:34,J1900+30,4.975497365122835,0.5390158506575821,10.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:43:34,21/03/2017 18:48:04,J1915+1410,5.042213739333153,0.24750465641163474,13.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:04,21/03/2017 18:51:20,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:20,21/03/2017 19:32:47,J1928+1746,5.09945595730928,0.3102304322500038,7.0,2072,2480.0,2480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:47,21/03/2017 19:35:43,B1925+18,5.092756001921134,0.32932666137249117,8.0,123,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:43,21/03/2017 19:37:56,J2011+3331,5.284342539241804,0.5850956457177915,17.0,305,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6346908984495174
21/03/2017 19:37:56,21/03/2017 19:39:59,B1920+21,5.074074361218049,0.3696315013074281,16.0,240,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.236473837577804
21/03/2017 19:39:59,21/03/2017 19:51:04,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
