Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:53:58,1490288038000
Duration,  2 days, 4 hours, 53 minutes, 58 seconds,190438000
Slew time, 0 day, 0 hour, 25 minutes, 27 seconds,1527000.0
Integration time, 1 day, 4 hours, 0 minute, 31 seconds,1.00831E8
Waiting time, 1 day, 0 hour, 28 minutes, 0 second,8.808E7
Relative slew time, 0.008018357680714983
Relative integration time, 0.5294689085161575
Relative waiting time, 0.4625127338031275
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:20:03,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:03,21/03/2017 13:33:57,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,823.0,823.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:57,21/03/2017 13:37:43,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6049448880855737
21/03/2017 13:37:43,21/03/2017 13:42:01,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3138586238652354
21/03/2017 13:42:01,21/03/2017 14:03:05,J1342+2822A,3.5874515554221773,0.49524687152701324,18.0,844,1246.0,1246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:05,21/03/2017 14:08:20,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0718091147492923
21/03/2017 14:08:20,21/03/2017 14:17:17,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:17,21/03/2017 14:23:27,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:27,21/03/2017 15:04:11,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2441.0,2441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:11,21/03/2017 15:11:14,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:14,21/03/2017 15:14:37,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
