Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:05:43,1490288743000
Duration,  2 days, 5 hours, 5 minutes, 43 seconds,191143000
Slew time, 0 day, 0 hour, 51 minutes, 57 seconds,3117000.0
Integration time, 0 day, 16 hours, 18 minutes, 46 seconds,5.8726E7
Waiting time, 1 day, 11 hours, 55 minutes, 0 second,1.293E8
Relative slew time, 0.016307162700177354
Relative integration time, 0.3072359437698477
Relative waiting time, 0.676456893529975
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:36,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.517250262499391
21/03/2017 13:02:36,21/03/2017 13:27:08,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,1448.0,1448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:08,21/03/2017 13:34:34,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:34,21/03/2017 13:36:14,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6779891752474962
21/03/2017 13:36:14,21/03/2017 13:42:54,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,400.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:54,21/03/2017 13:47:58,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:58,21/03/2017 13:58:12,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:12,21/03/2017 14:03:40,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5964908408327738
21/03/2017 14:03:40,21/03/2017 14:23:57,J1142+0119,3.0630528372500483,0.022980168484592004,52.0,1106,1165.0,1165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:57,21/03/2017 15:30:21,J1022+1001,2.718204916782272,0.17507964958762018,38.0,3754,3946.0,3946.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:30:21,21/03/2017 16:00:07,B0823+26,2.2115782027959106,0.4646638064138933,36.0,1410,1750.0,1750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:07,21/03/2017 16:48:27,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,2886.0,2886.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:27,21/03/2017 16:53:36,J1010+15,2.6616271092913526,0.27663468644110123,4.0,261,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:36,21/03/2017 17:56:04,J1649+2533,4.4058095345230175,0.4459655608422289,262.0,2597,3486.0,3486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
