Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:37:20,1490283440000
Duration,  2 days, 3 hours, 37 minutes, 20 seconds,185840000
Slew time, 0 day, 1 hour, 7 minutes, 28 seconds,4048000.0
Integration time, 1 day, 1 hour, 9 minutes, 52 seconds,9.0592E7
Waiting time, 1 day, 1 hour, 20 minutes, 0 second,9.12E7
Relative slew time, 0.02178217821782178
Relative integration time, 0.4874730951356005
Relative waiting time, 0.4907447266465777
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:43,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,605.0,605.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.270310035226715
21/03/2017 13:10:43,21/03/2017 14:02:31,J1022+1001,2.718204916782272,0.17507964958762018,15.0,3754,3093.0,3093.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:31,21/03/2017 14:16:32,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:32,21/03/2017 14:29:11,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,748.0,748.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:11,21/03/2017 14:32:46,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6890184542230446
21/03/2017 14:32:46,21/03/2017 14:34:56,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6506706469714327
21/03/2017 14:34:56,21/03/2017 14:52:53,J1342+2822A,3.5874515554221773,0.49524687152701324,19.0,844,1058.0,1058.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:53,21/03/2017 15:03:43,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:43,21/03/2017 15:24:01,J1142+0119,3.0630528372500483,0.022980168484592004,33.0,1106,1185.0,1185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:01,21/03/2017 16:00:43,B0823+26,2.2115782027959106,0.4646638064138933,46.0,1410,2156.0,2156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:43,21/03/2017 16:03:58,J1518+0204E,4.008003183100644,0.03635132980959301,0.0,402,495.0,195.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0625696837041927
21/03/2017 16:03:58,21/03/2017 16:17:45,J1842+0257,4.897897844917602,0.05177228337832513,224.0,1039,603.0,603.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:45,21/03/2017 16:22:31,J1627+1419,4.3079641222725975,0.24997332767584454,0.0,311,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:31,21/03/2017 16:27:36,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
