Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:02:16,1490281336000
Duration,  2 days, 3 hours, 2 minutes, 16 seconds,183736000
Slew time, 0 day, 0 hour, 57 minutes, 23 seconds,3443000.0
Integration time, 1 day, 2 hours, 46 minutes, 53 seconds,9.6413E7
Waiting time, 0 day, 23 hours, 18 minutes, 0 second,8.388E7
Relative slew time, 0.018738842687334
Relative integration time, 0.5247365785692515
Relative waiting time, 0.45652457874341446
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:12,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9124271706824132
21/03/2017 13:03:12,21/03/2017 13:18:16,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,879.0,879.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:16,21/03/2017 13:25:41,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:41,21/03/2017 13:29:19,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2167608310236728
21/03/2017 13:29:19,21/03/2017 13:30:17,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5107265456571928
21/03/2017 13:30:17,21/03/2017 13:38:48,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:48,21/03/2017 13:47:27,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:27,21/03/2017 13:56:36,J1342+2822D,3.5873933777804443,0.4952662640742576,34.0,374,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:36,21/03/2017 14:02:12,J1010+15,2.6616271092913526,0.27663468644110123,52.0,261,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:12,21/03/2017 14:10:51,J1549+2113,4.143770963894292,0.37043110451168204,284.0,346,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4744278933831167
21/03/2017 14:10:51,21/03/2017 14:17:02,J1012+5307,2.672785151988384,0.9270733295670593,71.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:02,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,incomplete,180.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:25:33,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:33,21/03/2017 14:38:16,J0943+41,2.543817384781735,0.7182029871956666,294.0,450,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:16,21/03/2017 15:04:04,J1012+5307,2.672785151988384,0.9270733295670593,354.0,118,414.0,114.0,540,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0334076654040811
21/03/2017 14:55:04,21/03/2017 15:02:21,J1640+2224,4.364540848022992,0.3909966186058234,89.0,395,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:21,21/03/2017 15:06:08,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:08,21/03/2017 15:11:40,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:40,21/03/2017 15:15:02,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:02,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 15:55:03,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4770251047481113
