Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:35:19,1490232919000
Duration,  1 day, 13 hours, 35 minutes, 19 seconds,135319000
Slew time, 0 day, 0 hour, 32 minutes, 49 seconds,1969000.0
Integration time, 1 day, 3 hours, 29 minutes, 30 seconds,9.897E7
Waiting time, 0 day, 9 hours, 33 minutes, 0 second,3.438E7
Relative slew time, 0.014550802178555857
Relative integration time, 0.7313828804528558
Relative waiting time, 0.2540663173685883
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:47,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,709.0,709.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4646780331358462
21/03/2017 13:12:47,21/03/2017 14:08:50,J1022+1001,2.718204916782272,0.17507964958762018,319.0,3754,3044.0,3044.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:50,21/03/2017 15:03:30,B0940+16,2.5460063185519446,0.2884495958497406,30.0,3073,3250.0,3250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:30,21/03/2017 15:24:21,J0635+0533,1.724821633283396,0.09691910299060733,56.0,1039,1195.0,1195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:21,21/03/2017 15:34:38,B1257+12,3.4036521463529263,0.22134882305275824,265.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:38,21/03/2017 15:40:12,J1549+2113,4.143770963894292,0.37043110451168204,34.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:40:12,21/03/2017 16:43:28,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3793.0,3793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:28,21/03/2017 16:47:21,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1836495017798963
21/03/2017 16:47:21,21/03/2017 18:05:30,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4685.0,4685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:30,21/03/2017 18:12:24,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:24,21/03/2017 18:17:50,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0875019823705094
21/03/2017 18:17:50,21/03/2017 18:20:48,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:48,21/03/2017 18:25:48,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:25:48,21/03/2017 18:32:46,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,418.0,418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4654324173518187
21/03/2017 18:32:46,21/03/2017 18:35:31,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:31,21/03/2017 18:36:59,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.118773012621851
21/03/2017 18:36:59,21/03/2017 19:29:34,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3155.0,3155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:34,21/03/2017 19:35:37,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:37,21/03/2017 19:39:51,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:51,21/03/2017 19:54:17,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:54:17,21/03/2017 20:10:26,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,968.0,968.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:26,21/03/2017 20:36:20,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1548.0,1548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:20,21/03/2017 20:44:13,B2127+11A,5.628559320435904,0.21235437444198796,3.0,456,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:13,21/03/2017 21:13:05,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1731.0,1731.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:13:05,21/03/2017 21:18:53,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.582111386489012
21/03/2017 21:18:53,21/03/2017 21:25:35,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:35,21/03/2017 21:59:10,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,2012.0,2012.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:59:10,21/03/2017 22:40:05,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,2455.0,2455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.057633696433351
21/03/2017 22:40:05,21/03/2017 22:48:52,J0006+1834,0.02652900463031381,0.3243355045254685,3.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:48:52,22/03/2017 00:28:36,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,5971.0,5971.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:28:36,22/03/2017 00:33:44,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:33:44,22/03/2017 01:18:56,B0011+47,0.06237734024575567,0.8338475338054486,14.0,1709,2698.0,2698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:18:56,22/03/2017 01:21:39,J0102+4839,0.2748893571891069,0.8377580409572782,0.0,255,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:21:39,22/03/2017 01:24:05,B0045+33,0.21191060557193486,0.5969413892765495,13.0,133,433.0,133.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:24:05,22/03/2017 01:33:31,B2310+42,6.078736049609773,0.7485185951453288,21.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:33:31,22/03/2017 01:37:06,J2225+35,5.867796945204935,0.619591884457987,10.0,234,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:37:06,22/03/2017 01:41:51,B1920+21,5.074074361218049,0.3696315013074281,45.0,240,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0004025365122549
22/03/2017 01:41:51,22/03/2017 02:03:38,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1307.0,1307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:03:38,22/03/2017 02:08:50,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9511821610159303
22/03/2017 02:08:50,22/03/2017 02:16:47,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:16:47,22/03/2017 02:25:56,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,548.0,548.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1968921639364343
22/03/2017 02:25:56,22/03/2017 02:27:16,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:27:16,22/03/2017 02:29:43,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,447.0,147.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3102747559804138
22/03/2017 02:29:43,22/03/2017 02:33:57,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0423238005282833
22/03/2017 02:33:57,22/03/2017 02:38:54,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:38:54,22/03/2017 02:40:36,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.528524597171759
22/03/2017 02:40:36,22/03/2017 02:50:56,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:50:56,22/03/2017 02:59:04,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,488.0,488.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:59:04,22/03/2017 03:14:25,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,921.0,921.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:14:25,22/03/2017 03:18:39,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,263.0,253.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:18:39,22/03/2017 03:20:24,B1925+18,5.092756001921134,0.32932666137249117,7.0,123,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:20:24,22/03/2017 03:44:30,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,incomplete,1446.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:44:30,22/03/2017 03:44:34,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:44:34,22/03/2017 03:44:34,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:44:34,22/03/2017 03:44:34,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:44:34,22/03/2017 03:44:34,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:44:34,22/03/2017 03:44:34,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:44:34,22/03/2017 03:47:01,B1919+14,5.0675750459718305,0.24995587438332456,3.0,1410,incomplete,144.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:01,22/03/2017 03:47:02,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:02,22/03/2017 03:48:09,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,incomplete,67.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:09,22/03/2017 03:48:09,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:09,22/03/2017 03:48:09,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:09,22/03/2017 03:56:33,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,incomplete,503.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:33,22/03/2017 03:56:35,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:35,22/03/2017 03:56:35,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:35,22/03/2017 03:56:35,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:35,22/03/2017 04:01:35,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:01:35,22/03/2017 04:01:35,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
