Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:09:41,1490220581000
Duration,  1 day, 10 hours, 9 minutes, 41 seconds,122981000
Slew time, 0 day, 0 hour, 26 minutes, 43 seconds,1603000.0
Integration time, 0 day, 8 hours, 55 minutes, 58 seconds,3.2158E7
Waiting time, 1 day, 0 hour, 47 minutes, 0 second,8.922E7
Relative slew time, 0.013034533789772405
Relative integration time, 0.26148754685683157
Relative waiting time, 0.725477919353396
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:27,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.53601422260677
21/03/2017 13:06:27,21/03/2017 13:11:00,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4406430355748743
21/03/2017 13:11:00,21/03/2017 14:09:58,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,3526.0,3526.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:58,21/03/2017 14:13:04,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,170,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:04,21/03/2017 14:25:43,J1238+21,3.30908390247795,0.3816991440880299,252.0,751,507.0,507.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:43,21/03/2017 14:29:00,B1133+16,3.0371090778789545,0.27665640609401493,19.0,192,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:00,21/03/2017 14:32:14,B0940+16,2.5460063185519446,0.2884495958497406,34.0,3073,3850.0,160.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:14,21/03/2017 14:42:31,J1549+2113,4.143770963894292,0.37043110451168204,271.0,346,346.0,346.0,12480,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:31,21/03/2017 19:31:07,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,187.0,187.0,2280,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.430664914926841
21/03/2017 18:53:07,21/03/2017 18:56:06,B2000+32,5.245036124601745,0.5635392295705138,89.0,192,90.0,90.0,1560,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.12528952547806Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
