Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:54:18,1490205258000
Duration,  1 day, 5 hours, 54 minutes, 18 seconds,107658000
Slew time, 0 day, 0 hour, 26 minutes, 22 seconds,1582000.0
Integration time, 0 day, 6 hours, 23 minutes, 56 seconds,2.3036E7
Waiting time, 0 day, 23 hours, 4 minutes, 0 second,8.304E7
Relative slew time, 0.014694681305615931
Relative integration time, 0.21397388025042263
Relative waiting time, 0.7713314384439615
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:43,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,885.0,885.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.174580573167822
21/03/2017 13:15:43,21/03/2017 13:34:46,J0635+0533,1.724821633283396,0.09691910299060733,29.0,1039,1114.0,1114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:46,21/03/2017 13:43:31,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3078604925290043
21/03/2017 13:43:31,21/03/2017 13:57:02,J1238+21,3.30908390247795,0.3816991440880299,46.0,751,765.0,765.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:02,21/03/2017 14:07:43,J0943+41,2.543817384781735,0.7182029871956666,45.0,450,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:43,21/03/2017 14:17:18,B1541+09,4.117437145251993,0.16559460443815205,275.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:18,21/03/2017 14:20:27,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:27,21/03/2017 14:25:34,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,346.0,296.0,6120,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:34,21/03/2017 19:46:48,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,incomplete,2510.0,5280,600,3,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:48,21/03/2017 18:24:05,J1900+30,4.975497365122835,0.5390158506575821,83.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:05,21/03/2017 18:38:07,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:07,21/03/2017 18:52:56,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,880.0,880.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6031149460218481
21/03/2017 18:52:56,21/03/2017 18:56:20,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:20,21/03/2017 19:04:12,J1800+50,4.716752303514675,0.8808094958398051,25.0,477,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:12,21/03/2017 19:10:49,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.152137641268476
