Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:17,1490195057000
Duration,  1 day, 3 hours, 4 minutes, 17 seconds,97457000
Slew time, 0 day, 0 hour, 33 minutes, 2 seconds,1982000.0
Integration time, 0 day, 4 hours, 10 minutes, 15 seconds,1.5015E7
Waiting time, 0 day, 22 hours, 21 minutes, 0 second,8.046E7
Relative slew time, 0.020337174343556644
Relative integration time, 0.15406794791549094
Relative waiting time, 0.8255948777409524
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:09:50,B1133+16,3.0371090778789545,0.27665640609401493,262.0,192,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:50,21/03/2017 13:56:26,J1022+1001,2.718204916782272,0.17507964958762018,22.0,3754,2774.0,2774.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:26,21/03/2017 14:49:16,B0940+16,2.5460063185519446,0.2884495958497406,27.0,3073,3143.0,3143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:16,21/03/2017 14:55:14,J0627+0649,1.6925060331513266,0.11923570698986471,58.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:14,21/03/2017 15:01:26,J1012+5307,2.672785151988384,0.9270733295670593,296.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5518343954335112
21/03/2017 15:01:26,21/03/2017 15:05:57,J1738+0333,4.620320378054876,0.06201187154863972,261.0,613,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:57,21/03/2017 15:11:46,J1739+0612,4.622065719044209,0.10834810070908354,2.0,366,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:46,21/03/2017 15:15:25,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5551315817673
21/03/2017 15:15:25,21/03/2017 15:45:22,J1649+2533,4.4058095345230175,0.4459655608422289,12.0,2597,4325.0,1785.0,1140,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
