Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:22:05,1490199725000
Duration,  1 day, 4 hours, 22 minutes, 5 seconds,102125000
Slew time, 0 day, 0 hour, 20 minutes, 48 seconds,1248000.0
Integration time, 0 day, 2 hours, 17 minutes, 17 seconds,8237000.0
Waiting time, 1 day, 1 hour, 44 minutes, 0 second,9.264E7
Relative slew time, 0.0122203182374541
Relative integration time, 0.08065605875153
Relative waiting time, 0.9071236230110159
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:39,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2917587472503025
21/03/2017 13:04:39,21/03/2017 13:10:06,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:06,21/03/2017 13:15:18,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:18,21/03/2017 13:15:52,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,34.0,34.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.42260692702544
21/03/2017 13:15:52,21/03/2017 13:25:48,B1257+12,3.4036521463529263,0.22134882305275824,244.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:48,21/03/2017 13:35:30,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,570.0,570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:35:30,21/03/2017 13:45:42,J0848+16,2.3076888813973357,0.29176087329171874,65.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:42,21/03/2017 14:13:53,J0627+0649,1.6925060331513266,0.11923570698986471,39.0,1709,1682.0,1652.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:53,21/03/2017 16:30:01,J1649+2533,4.4058095345230175,0.4459655608422289,232.0,2597,3366.0,976.0,4260,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:13:01,21/03/2017 17:00:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1090.0,1680,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
22/03/2017 00:44:40,22/03/2017 09:04:52,J2215+5135,5.827413546061112,0.9004751871121236,84.0,825,708.0,408.0,39300,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0196550310741626Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:36:52,22/03/2017 03:39:21,J1946+2611,5.17823262937293,0.4572239041449545,89.0,1728,incomplete,0.0,60,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:38:21,22/03/2017 03:56:25,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,2430.0,995.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:56:25,22/03/2017 03:56:57,J1855+0205,4.9554294239393,0.036537498263139075,32.0,5293,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:57,22/03/2017 03:56:59,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,incomplete,0.0,0,1800,4,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:56:59,22/03/2017 03:57:04,J1913+0904,5.032443168014332,0.15846329092537628,5.0,1410,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:57:04,22/03/2017 03:57:05,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:02:05,22/03/2017 04:07:06,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,incomplete,0.0,300,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:02:06,22/03/2017 04:03:35,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:12:35,22/03/2017 04:21:41,J1926+0737,5.090088411603566,0.13297081794527466,6.0,2800,incomplete,0.0,43260,180,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:08:41,22/03/2017 16:27:05,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,2065.0,775.0,3780,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
