Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:54,1490194854000
Duration,  1 day, 3 hours, 0 minute, 54 seconds,97254000
Slew time, 0 day, 0 hour, 54 minutes, 25 seconds,3265000.0
Integration time, 0 day, 11 hours, 54 minutes, 29 seconds,4.2869E7
Waiting time, 0 day, 14 hours, 12 minutes, 0 second,5.112E7
Relative slew time, 0.03357188393279454
Relative integration time, 0.440794208978551
Relative waiting time, 0.5256339070886544
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:59,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,661.0,661.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5720664133202598
21/03/2017 13:11:59,21/03/2017 13:18:39,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:39,21/03/2017 13:28:31,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0332241611147104
21/03/2017 13:28:31,21/03/2017 13:37:51,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,485.0,485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1271198259996869
21/03/2017 13:37:51,21/03/2017 13:43:00,J0635+0533,1.724821633283396,0.09691910299060733,39.0,1039,incomplete,270.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:00,21/03/2017 13:51:38,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.708380827593997
21/03/2017 13:51:38,21/03/2017 13:57:39,J0533+0402,1.4548642856722165,0.07039737056551017,154.0,170,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:39,21/03/2017 13:57:58,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,543.0,11.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:58,21/03/2017 17:44:49,B1639+36A,4.370659330608373,0.6362473675842965,241.0,842,410.0,410.0,6480,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:49,21/03/2017 16:09:43,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:43,21/03/2017 16:12:55,J1848+0351,4.9249002701075195,0.0673682546859378,41.0,189,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2518811145281343
21/03/2017 16:12:55,21/03/2017 16:21:15,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2949919818672964
21/03/2017 16:21:15,21/03/2017 16:53:41,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,1945.0,1945.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:41,21/03/2017 17:06:38,J1855+0527,4.953467892026215,0.09531776340190254,6.0,542,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:38,21/03/2017 17:29:06,J1904+0800,4.991896187886365,0.13988135215581,2.0,1116,1346.0,1346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:06,21/03/2017 17:45:44,J1857+0809,4.961775441099551,0.14226518102582555,5.0,792,993.0,993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:44,21/03/2017 17:46:34,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0004180891016172
21/03/2017 17:46:34,21/03/2017 17:53:57,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,442.0,442.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3136623903172402
21/03/2017 17:53:57,21/03/2017 17:56:52,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:52,21/03/2017 18:25:42,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:42,21/03/2017 20:05:36,B1914+13,5.0482681410642165,0.23062596506654248,4.0,5293,5990.0,5990.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:05:36,21/03/2017 20:50:03,B1919+14,5.0675750459718305,0.24995587438332456,19.0,1410,2648.0,2648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:03,21/03/2017 21:12:19,J1946+2611,5.17823262937293,0.4572239041449545,11.0,1728,1325.0,1325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3046331426255442
21/03/2017 21:12:19,21/03/2017 21:21:25,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:21:25,21/03/2017 22:19:15,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,3469.0,3469.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:19:15,21/03/2017 22:22:31,J2030+4415,5.370621727261309,0.7724929080199936,11.0,322,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7427815502535178
21/03/2017 22:22:31,21/03/2017 22:31:22,J2044+4614,5.432250030369751,0.8071856902265109,2.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
