Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:10,1490194810000
Duration,  1 day, 3 hours, 0 minute, 10 seconds,97210000
Slew time, 0 day, 0 hour, 20 minutes, 10 seconds,1210000.0
Integration time, 0 day, 2 hours, 11 minutes, 0 second,7860000.0
Waiting time, 1 day, 0 hour, 29 minutes, 0 second,8.814E7
Relative slew time, 0.012447279086513734
Relative integration time, 0.08085587902479169
Relative waiting time, 0.9066968418886946
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:39,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:39,21/03/2017 13:11:00,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.810676633213427
21/03/2017 13:11:00,21/03/2017 13:16:23,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:23,21/03/2017 13:25:00,B1133+16,3.0371090778789545,0.27665640609401493,271.0,192,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:00,21/03/2017 14:23:49,B0940+16,2.5460063185519446,0.2884495958497406,37.0,3073,3492.0,3492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:49,21/03/2017 14:34:38,B1257+12,3.4036521463529263,0.22134882305275824,316.0,352,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0555271304669736
21/03/2017 14:34:38,21/03/2017 14:44:32,J1627+1419,4.3079641222725975,0.24997332767584454,36.0,311,558.0,558.0,7440,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:07:32,21/03/2017 17:45:35,J1849+2423,4.928713545451534,0.4257923472159776,89.0,1096,1054.0,1054.0,5340,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:35,21/03/2017 19:06:34,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,270.0,270.0,32220,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6850521557317788Waited for more observables to rise above the horizon. 
22/03/2017 03:40:34,22/03/2017 03:58:21,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,918.0,918.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:59:21,22/03/2017 04:02:50,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,120,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:50,22/03/2017 04:04:10,J1916+0844,5.045389147741,0.15245935829851576,89.0,128,111.0,111.0,42960,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
