Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:04,1490195044000
Duration,  1 day, 3 hours, 4 minutes, 4 seconds,97444000
Slew time, 0 day, 0 hour, 31 minutes, 55 seconds,1915000.0
Integration time, 0 day, 7 hours, 1 minute, 9 seconds,2.5269E7
Waiting time, 0 day, 19 hours, 31 minutes, 0 second,7.026E7
Relative slew time, 0.019652313123435
Relative integration time, 0.2593181724888141
Relative waiting time, 0.7210295143877509
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:34,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.519167200060706
21/03/2017 13:02:34,21/03/2017 13:05:27,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:27,21/03/2017 13:11:32,B1257+12,3.4036521463529263,0.22134882305275824,235.0,352,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.71783192609469
21/03/2017 13:11:32,21/03/2017 13:15:32,B1133+16,3.0371090778789545,0.27665640609401493,23.0,192,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:32,21/03/2017 13:26:51,J0943+41,2.543817384781735,0.7182029871956666,32.0,450,647.0,647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:51,21/03/2017 13:36:21,J1342+2822B,3.587457889512921,0.4952863402087923,311.0,647,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5006012300731526
21/03/2017 15:46:21,21/03/2017 17:57:42,J1641+3627D,4.370668057254633,0.6363518934139437,11.0,336,incomplete,70.0,7800,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:05:42,21/03/2017 17:04:21,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,2350.0,2350.0,1080,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:21,21/03/2017 16:57:28,J1851+0232,4.934918460013967,0.04421500771718968,81.0,432,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:28,21/03/2017 17:02:28,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
