Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:39,1490195079000
Duration,  1 day, 3 hours, 4 minutes, 39 seconds,97479000
Slew time, 0 day, 0 hour, 19 minutes, 46 seconds,1186000.0
Integration time, 0 day, 1 hour, 9 minutes, 53 seconds,4193000.0
Waiting time, 1 day, 1 hour, 35 minutes, 0 second,9.21E7
Relative slew time, 0.012166723089075595
Relative integration time, 0.043014392843586824
Relative waiting time, 0.9448188840673376
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6778839219781072
21/03/2017 13:03:46,21/03/2017 13:07:15,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4441458233496378
21/03/2017 13:07:15,21/03/2017 13:24:07,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:07,21/03/2017 13:38:04,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:04,21/03/2017 13:40:23,J0635+0533,1.724821633283396,0.09691910299060733,111.0,1039,1478.0,28.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:23,21/03/2017 13:48:27,B1541+09,4.117437145251993,0.16559460443815205,217.0,512,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9205531055022451
21/03/2017 13:48:27,21/03/2017 13:50:48,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,62.0,62.0,8040,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8937046091374672Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:48,21/03/2017 16:40:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,41100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
22/03/2017 03:50:37,22/03/2017 03:53:06,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,incomplete,0.0,60,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:06,22/03/2017 03:54:25,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,50.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:56:25,22/03/2017 03:58:27,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,incomplete,0.0,120,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:27,22/03/2017 04:04:18,J1901+0435,4.980893341393584,0.08010576452972863,89.0,382,382.0,382.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:04:18,22/03/2017 04:04:21,J1902+02,4.982915014443811,0.03490658503988659,3.0,481,incomplete,0.0,11820,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 07:37:21,22/03/2017 08:00:39,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,349.0,349.0,30960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
