Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:37,1490194837000
Duration,  1 day, 3 hours, 0 minute, 37 seconds,97237000
Slew time, 0 day, 0 hour, 28 minutes, 17 seconds,1697000.0
Integration time, 0 day, 15 hours, 3 minutes, 20 seconds,5.42E7
Waiting time, 0 day, 11 hours, 29 minutes, 0 second,4.134E7
Relative slew time, 0.01745220440778716
Relative integration time, 0.5574009893353353
Relative waiting time, 0.4251468062568775
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.820279925065209
21/03/2017 13:05:39,21/03/2017 13:15:46,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,584.0,584.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.04311860758089
21/03/2017 13:15:46,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,3915.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:36:38,J1342+2822D,3.5873933777804443,0.4952662640742576,264.0,374,660.0,660.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:38,21/03/2017 14:38:41,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5175968245846412
21/03/2017 14:38:41,21/03/2017 14:51:55,B1541+09,4.117437145251993,0.16559460443815205,282.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:55,21/03/2017 15:00:24,J1645+1012,4.38764247506106,0.17810134781787157,10.0,532,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.066288823993152
21/03/2017 15:00:24,21/03/2017 15:04:53,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:53,21/03/2017 15:05:33,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:33,21/03/2017 15:10:35,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:35,21/03/2017 15:13:25,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,189.0,169.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:25,21/03/2017 15:15:06,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,100.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:06,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 16:06:09,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,994.0,994.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:09,21/03/2017 16:20:05,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:05,21/03/2017 16:29:42,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:42,21/03/2017 16:35:23,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:23,21/03/2017 17:02:35,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,3655.0,1625.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:35,21/03/2017 17:16:24,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:24,21/03/2017 17:17:52,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:52,21/03/2017 17:40:22,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1346.0,1346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:22,21/03/2017 17:46:24,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.876027247008438
21/03/2017 17:46:24,21/03/2017 17:49:39,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:39,21/03/2017 18:06:50,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,1028.0,1028.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:50,21/03/2017 18:14:20,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:20,21/03/2017 18:25:34,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
