Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:55:11,1490237711000
Duration,  1 day, 14 hours, 55 minutes, 11 seconds,140111000
Slew time, 0 day, 1 hour, 1 minute, 49 seconds,3709000.0
Integration time, 1 day, 5 hours, 22 minutes, 22 seconds,1.05742E8
Waiting time, 0 day, 8 hours, 31 minutes, 0 second,3.066E7
Relative slew time, 0.026471868732647688
Relative integration time, 0.7547016294223865
Relative waiting time, 0.21882650184496577
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:47,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0566681118693604
21/03/2017 13:08:47,21/03/2017 13:15:45,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5462385816860833
21/03/2017 13:15:45,21/03/2017 14:19:02,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,3785.0,3785.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:02,21/03/2017 14:41:26,J1142+0119,3.0630528372500483,0.022980168484592004,284.0,1106,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:26,21/03/2017 14:49:15,J1046+0304,2.821850516285997,0.05355688253848934,32.0,768,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7558533355948145
21/03/2017 14:49:15,21/03/2017 16:20:50,J1022+1001,2.718204916782272,0.17507964958762018,367.0,3754,5128.0,5128.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:50,21/03/2017 16:34:24,J1856+0102,4.958807872316796,0.01808645918747235,246.0,481,568.0,568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:24,21/03/2017 16:42:54,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,incomplete,510.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:54,21/03/2017 16:44:55,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9916509574814039
21/03/2017 16:44:55,21/03/2017 16:50:43,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.161387740840355
21/03/2017 16:50:43,21/03/2017 16:58:32,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,469.0,469.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2261845885492664
21/03/2017 16:58:32,21/03/2017 17:03:07,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:07,21/03/2017 17:15:26,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,739.0,739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:26,21/03/2017 18:26:11,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4754.0,4244.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:11,21/03/2017 18:39:36,J2017+0603,5.311815405568848,0.1056194170803032,4.0,518,801.0,801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:36,21/03/2017 18:46:22,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:22,21/03/2017 20:40:00,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,6815.0,6815.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:40:00,21/03/2017 20:45:56,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:45:56,21/03/2017 20:53:24,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:24,21/03/2017 21:12:56,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1171.0,1171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:12:56,21/03/2017 21:17:19,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0912866316316134
21/03/2017 21:17:19,21/03/2017 21:18:27,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2764580154930174
21/03/2017 21:18:27,21/03/2017 21:23:53,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1762487193170788
21/03/2017 21:23:53,21/03/2017 21:30:10,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,370.0,370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4799722713005392
21/03/2017 21:30:10,21/03/2017 21:32:21,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 21:32:21,21/03/2017 22:15:02,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,2557.0,2557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:15:02,21/03/2017 22:38:24,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,1400.0,1400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8549613636756497
21/03/2017 22:38:24,21/03/2017 22:43:03,J0006+1834,0.02652900463031381,0.3243355045254685,7.0,524,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9296474154133456
21/03/2017 22:43:03,22/03/2017 00:50:10,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,7615.0,7615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:50:10,22/03/2017 00:50:57,J0137+1654,0.4249789462143593,0.2951647501467888,7.0,104,40.0,40.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.614563535297384
22/03/2017 00:50:57,22/03/2017 01:06:10,J0229+20,0.6503533125243871,0.36593736650147773,11.0,1116,902.0,902.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2374974058819974
22/03/2017 01:06:10,22/03/2017 01:07:26,J0241+16,0.7058402383273735,0.28041623315375563,3.0,165,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.262124191721076
