Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:07,1490195047000
Duration,  1 day, 3 hours, 4 minutes, 7 seconds,97447000
Slew time, 0 day, 0 hour, 19 minutes, 16 seconds,1156000.0
Integration time, 0 day, 17 hours, 38 minutes, 51 seconds,6.3531E7
Waiting time, 0 day, 9 hours, 6 minutes, 0 second,3.276E7
Relative slew time, 0.011862858784775315
Relative integration time, 0.6519543957228031
Relative waiting time, 0.3361827454924215
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:19:45,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:45,21/03/2017 14:16:49,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,3411.0,3411.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:49,21/03/2017 14:26:32,J1518+0204E,4.008003183100644,0.03635132980959301,225.0,402,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1230980356515174
21/03/2017 14:26:32,21/03/2017 14:55:28,B0823+26,2.2115782027959106,0.4646638064138933,112.0,1410,1624.0,1624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:28,21/03/2017 14:59:15,J0621+0336,1.6632421266719581,0.06305254025943692,42.0,427,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:15,21/03/2017 15:11:32,J1645+1012,4.38764247506106,0.17810134781787157,205.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:32,21/03/2017 15:14:51,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:51,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,2050.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:57:03,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,445.0,445.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:03,21/03/2017 16:07:58,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,654.0,654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:58,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,500.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
