Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:52,1490194852000
Duration,  1 day, 3 hours, 0 minute, 52 seconds,97252000
Slew time, 0 day, 0 hour, 33 minutes, 20 seconds,2000000.0
Integration time, 0 day, 15 hours, 18 minutes, 32 seconds,5.5112E7
Waiting time, 0 day, 11 hours, 9 minutes, 0 second,4.014E7
Relative slew time, 0.020565129765968825
Relative integration time, 0.5666927158310369
Relative waiting time, 0.4127421544029943
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:43,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,136.0,136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:43,21/03/2017 13:05:54,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.049562771460151
21/03/2017 13:05:54,21/03/2017 13:12:12,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,375.0,375.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:12,21/03/2017 13:36:13,J1142+0119,3.0630528372500483,0.022980168484592004,264.0,1106,1177.0,1177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:13,21/03/2017 13:41:03,J1010+15,2.6616271092913526,0.27663468644110123,44.0,261,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:03,21/03/2017 14:38:51,B0940+16,2.5460063185519446,0.2884495958497406,369.0,3073,3099.0,3099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:51,21/03/2017 14:46:23,J1645+1012,4.38764247506106,0.17810134781787157,269.0,532,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.907810062223782
21/03/2017 14:46:23,21/03/2017 15:19:22,J1612+2008,4.242854105472584,0.351481822415939,13.0,2597,1966.0,1966.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:22,21/03/2017 15:28:18,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:18,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:56:31,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,427.0,427.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1881714503072358
21/03/2017 15:56:31,21/03/2017 16:16:29,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1190.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:29,21/03/2017 16:29:29,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:29,21/03/2017 16:47:27,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1074.0,1074.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:27,21/03/2017 16:52:29,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:52:29,21/03/2017 18:02:09,J1746+2245,4.651363543088708,0.39720251598255063,8.0,3754,4172.0,4172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:09,21/03/2017 18:13:26,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,675.0,675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:26,21/03/2017 18:15:16,J1900+30,4.975497365122835,0.5390158506575821,4.0,234,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1991362169018096
21/03/2017 18:15:16,21/03/2017 18:36:49,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,1289.0,1289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:49,21/03/2017 19:03:14,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1584.0,1584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:14,21/03/2017 19:16:56,J2010+2845,5.279989542643227,0.5019235800991494,1.0,581,821.0,821.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:56,21/03/2017 19:19:37,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:37,21/03/2017 19:24:41,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:24:41,21/03/2017 19:27:52,B2034+19,5.398488090430964,0.34409311647172536,7.0,167,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
