Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:01,1490195041000
Duration,  1 day, 3 hours, 4 minutes, 1 second,97441000
Slew time, 0 day, 0 hour, 35 minutes, 51 seconds,2151000.0
Integration time, 0 day, 19 hours, 51 minutes, 10 seconds,7.147E7
Waiting time, 0 day, 6 hours, 37 minutes, 0 second,2.382E7
Relative slew time, 0.02207489660409889
Relative integration time, 0.7334694840980696
Relative waiting time, 0.2444556192978315
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:14:36,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:36,21/03/2017 14:08:13,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,3205.0,3205.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:13,21/03/2017 14:22:15,J0943+41,2.543817384781735,0.7182029871956666,313.0,450,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:15,21/03/2017 14:31:47,B1133+16,3.0371090778789545,0.27665640609401493,337.0,192,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:47,21/03/2017 14:40:33,J1046+0304,2.821850516285997,0.05355688253848934,22.0,768,504.0,504.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.522902759505275
21/03/2017 14:40:33,21/03/2017 14:53:55,J1645+1012,4.38764247506106,0.17810134781787157,270.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:55,21/03/2017 14:59:59,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:59,21/03/2017 15:05:51,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,incomplete,330.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:51,21/03/2017 15:10:45,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:45,21/03/2017 15:16:19,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:19,21/03/2017 15:17:51,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,420.0,90.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8466326317711255
21/03/2017 15:17:51,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,1860.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 16:06:33,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,1024.0,1024.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:33,21/03/2017 16:19:03,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:03,21/03/2017 16:24:47,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
