Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:13,1490194813000
Duration,  1 day, 3 hours, 0 minute, 13 seconds,97213000
Slew time, 0 day, 0 hour, 48 minutes, 58 seconds,2938000.0
Integration time, 0 day, 12 hours, 31 minutes, 15 seconds,4.5075E7
Waiting time, 0 day, 13 hours, 40 minutes, 0 second,4.92E7
Relative slew time, 0.030222295372018145
Relative integration time, 0.4636725540822729
Relative waiting time, 0.5061051505457089
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:13,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,555.0,555.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8720662378546045
21/03/2017 13:10:13,21/03/2017 13:10:51,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:51,21/03/2017 13:21:05,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.010397194221273
21/03/2017 13:21:05,21/03/2017 13:32:28,J1342+2822B,3.587457889512921,0.4952863402087923,36.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:28,21/03/2017 13:36:43,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:43,21/03/2017 14:10:10,J1238+21,3.30908390247795,0.3816991440880299,321.0,751,1686.0,1686.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:10,21/03/2017 14:19:12,J0740+41,2.011491962923465,0.7167485461523381,69.0,473,773.0,473.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:12,21/03/2017 14:24:05,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,570.0,270.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2555445714804088
21/03/2017 14:24:05,21/03/2017 14:24:16,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,0.0,2820,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:16,21/03/2017 16:39:54,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,1029.0,1029.0,2100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:54,21/03/2017 16:33:59,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,1658.0,1658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:59,21/03/2017 16:40:59,J1629+43,4.3153265755559795,0.7676539826688393,10.0,405,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:59,21/03/2017 16:46:40,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:40,21/03/2017 16:52:16,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,320.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:16,21/03/2017 16:59:02,J1810+1744,4.758733289789313,0.3096862773743265,42.0,664,364.0,364.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8217336897125878
21/03/2017 16:59:02,21/03/2017 17:02:16,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:16,21/03/2017 17:06:57,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:57,21/03/2017 17:14:03,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,425.0,425.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.059734637075467
21/03/2017 17:14:03,21/03/2017 17:19:45,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7072246721735478
21/03/2017 17:19:45,21/03/2017 17:24:54,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:54,21/03/2017 17:42:55,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,1081.0,1081.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:42:55,21/03/2017 17:56:58,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,840.0,840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:58,21/03/2017 18:14:41,J1909+1148,5.013458276353711,0.2059488517353309,3.0,1728,1060.0,1060.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6306605754505346
21/03/2017 18:14:41,21/03/2017 18:18:57,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:57,21/03/2017 18:22:35,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:35,21/03/2017 18:34:08,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:08,21/03/2017 19:01:05,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1616.0,1616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:05,21/03/2017 19:01:44,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2682085602382354
21/03/2017 19:01:44,21/03/2017 19:11:45,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,601.0,601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:11:45,21/03/2017 19:18:45,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5738464751873456
21/03/2017 19:18:45,21/03/2017 19:23:29,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:29,21/03/2017 19:25:24,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:24,21/03/2017 19:29:46,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:46,21/03/2017 19:34:03,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:03,21/03/2017 19:39:03,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:39:03,21/03/2017 19:42:37,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:37,21/03/2017 19:48:56,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.61660460686947
21/03/2017 19:48:56,21/03/2017 19:51:40,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:40,21/03/2017 19:53:57,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.311879373953048
21/03/2017 19:53:57,21/03/2017 19:57:09,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:57:09,21/03/2017 20:05:47,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:05:47,21/03/2017 20:26:01,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1212.0,1212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:01,21/03/2017 20:31:29,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8997992948331681
