Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:42,1490194842000
Duration,  1 day, 3 hours, 0 minute, 42 seconds,97242000
Slew time, 0 day, 0 hour, 25 minutes, 30 seconds,1530000.0
Integration time, 0 day, 14 hours, 27 minutes, 12 seconds,5.2032E7
Waiting time, 0 day, 12 hours, 8 minutes, 0 second,4.368E7
Relative slew time, 0.01573394212377368
Relative integration time, 0.5350774356759425
Relative waiting time, 0.4491886222002838
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:35,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:35,21/03/2017 13:10:59,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7292219218311997
21/03/2017 13:10:59,21/03/2017 13:22:42,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,700.0,700.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:42,21/03/2017 13:32:51,J1342+2822B,3.587457889512921,0.4952863402087923,258.0,647,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.843852184708681
21/03/2017 13:32:51,21/03/2017 13:43:29,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:29,21/03/2017 14:30:20,B0940+16,2.5460063185519446,0.2884495958497406,59.0,3073,2752.0,2752.0,1620,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:22:20,21/03/2017 15:56:24,J1802+03,4.724315396939985,0.06341362948912731,89.0,644,455.0,455.0,1500,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:24,21/03/2017 15:36:02,J1807+04,4.744750293598751,0.07126761112310179,89.0,165,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:02,21/03/2017 15:47:10,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:10,21/03/2017 15:58:05,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:05,21/03/2017 16:04:00,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:00,21/03/2017 16:06:15,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:15,21/03/2017 16:22:18,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,959.0,959.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:18,21/03/2017 16:49:23,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1625.0,1625.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:23,21/03/2017 16:52:19,J1901+0355,4.980792257741073,0.0686442842946181,3.0,231,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:19,21/03/2017 16:58:41,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:41,21/03/2017 17:01:00,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5181441725115619
21/03/2017 17:01:00,21/03/2017 17:15:16,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:16,21/03/2017 17:20:18,J1906+0649,5.001238789928187,0.11920647272489382,2.0,2072,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:20:18,21/03/2017 17:25:45,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:45,21/03/2017 17:33:25,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:25,21/03/2017 17:35:28,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:28,21/03/2017 18:05:28,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1800.0,1800.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.089258993978643
