Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:22:01,1490199721000
Duration,  1 day, 4 hours, 22 minutes, 1 second,102121000
Slew time, 0 day, 0 hour, 29 minutes, 52 seconds,1792000.0
Integration time, 0 day, 14 hours, 59 minutes, 9 seconds,5.3949E7
Waiting time, 0 day, 12 hours, 53 minutes, 0 second,4.638E7
Relative slew time, 0.017547810930171073
Relative integration time, 0.5282850735891736
Relative waiting time, 0.4541671154806553
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:38,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:38,21/03/2017 13:06:55,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:55,21/03/2017 13:20:06,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,788.0,788.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:06,21/03/2017 13:26:26,J1313+0931,3.4617878492785863,0.1663686628095484,250.0,334,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.561654147329956
21/03/2017 13:26:26,21/03/2017 14:28:09,B0940+16,2.5460063185519446,0.2884495958497406,64.0,3073,3639.0,3639.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:09,21/03/2017 15:06:12,B0823+26,2.2115782027959106,0.4646638064138933,389.0,1410,1894.0,1894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:12,21/03/2017 15:11:14,J0633+0632,1.7180010320107069,0.11419737777167009,39.0,263,563.0,263.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:14,21/03/2017 15:15:10,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,incomplete,40.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:10,21/03/2017 15:18:21,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:21,21/03/2017 15:23:42,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:42,21/03/2017 15:24:14,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,30.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:14,21/03/2017 15:33:27,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:27,21/03/2017 15:36:39,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:39,21/03/2017 15:47:04,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:04,21/03/2017 15:47:22,J1738+0333,4.620320378054876,0.06201187154863972,8.0,613,incomplete,10.0,0,5400,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:22,21/03/2017 15:59:10,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:10,21/03/2017 16:04:13,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:04:13,21/03/2017 16:09:13,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:09:13,21/03/2017 16:30:32,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1275.0,1275.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:30:32,21/03/2017 16:37:51,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:51,21/03/2017 16:45:17,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:17,21/03/2017 16:52:24,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:24,21/03/2017 17:00:21,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:21,21/03/2017 17:03:53,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:53,21/03/2017 17:11:23,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:23,21/03/2017 17:15:48,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.50656271176954
21/03/2017 17:15:48,21/03/2017 17:26:23,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:23,21/03/2017 17:54:53,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1710.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:53,21/03/2017 17:59:19,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1613719652623016
21/03/2017 17:59:19,21/03/2017 18:02:20,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.130742417683768
21/03/2017 18:02:20,21/03/2017 18:05:34,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:34,21/03/2017 18:16:03,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:03,21/03/2017 18:27:34,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,688.0,688.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4832514154711602
21/03/2017 18:27:34,21/03/2017 18:38:43,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:43,21/03/2017 18:41:22,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2935550012862593
21/03/2017 18:41:22,21/03/2017 18:54:49,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:49,21/03/2017 19:05:25,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,634.0,634.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:05:25,21/03/2017 19:20:04,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,879.0,879.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
