Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:39,1490194839000
Duration,  1 day, 3 hours, 0 minute, 39 seconds,97239000
Slew time, 0 day, 0 hour, 20 minutes, 34 seconds,1234000.0
Integration time, 0 day, 14 hours, 48 minutes, 5 seconds,5.3285E7
Waiting time, 0 day, 11 hours, 52 minutes, 0 second,4.272E7
Relative slew time, 0.012690381431318709
Relative integration time, 0.5479797200711649
Relative waiting time, 0.4393298984975164
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:19,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:19,21/03/2017 13:11:42,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:42,21/03/2017 13:24:09,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,739.0,739.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:09,21/03/2017 13:49:56,J1342+2822A,3.5874515554221773,0.49524687152701324,258.0,844,1289.0,1289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:56,21/03/2017 14:00:20,J0848+16,2.3076888813973357,0.29176087329171874,77.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:20,21/03/2017 14:09:45,J0621+0336,1.6632421266719581,0.06305254025943692,41.0,427,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:45,21/03/2017 14:19:14,J1549+2113,4.143770963894292,0.37043110451168204,223.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:14,21/03/2017 15:13:09,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,3233.0,3233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:09,21/03/2017 15:21:53,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:53,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1640.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
