Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:35,1490195075000
Duration,  1 day, 3 hours, 4 minutes, 35 seconds,97475000
Slew time, 0 day, 0 hour, 13 minutes, 58 seconds,838000.0
Integration time, 0 day, 14 hours, 50 minutes, 37 seconds,5.3437E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.00859707617337779
Relative integration time, 0.5482123621441395
Relative waiting time, 0.44319056168248266
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:31,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2707242691442224
21/03/2017 13:07:31,21/03/2017 13:18:03,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:03,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,3778.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:31:07,J1313+0931,3.4617878492785863,0.1663686628095484,259.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:07,21/03/2017 14:38:47,B1541+09,4.117437145251993,0.16559460443815205,28.0,512,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.184741001348522
21/03/2017 14:38:47,21/03/2017 14:45:26,B1133+16,3.0371090778789545,0.27665640609401493,65.0,192,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:26,21/03/2017 14:48:45,J1549+2113,4.143770963894292,0.37043110451168204,55.0,346,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3969130360609285
21/03/2017 14:48:45,21/03/2017 15:34:58,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2770.0,2770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:58,21/03/2017 15:40:47,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:47,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,510.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:54:25,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:25,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1320.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:28:34,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,716.0,716.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:34,21/03/2017 17:39:19,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4242.0,4242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:19,21/03/2017 17:59:59,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1238.0,1238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:59,21/03/2017 18:05:43,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:43,21/03/2017 18:08:06,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6809148942666592
21/03/2017 18:08:06,21/03/2017 18:27:42,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1176.0,1176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:42,21/03/2017 18:38:39,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:39,21/03/2017 18:48:46,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:46,21/03/2017 18:51:37,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8131174404367805
21/03/2017 18:51:37,21/03/2017 18:56:38,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
