Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:47:00,1490237220000
Duration,  1 day, 14 hours, 47 minutes, 0 second,139620000
Slew time, 0 day, 0 hour, 21 minutes, 6 seconds,1266000.0
Integration time, 0 day, 17 hours, 44 minutes, 54 seconds,6.3894E7
Waiting time, 0 day, 20 hours, 41 minutes, 0 second,7.446E7
Relative slew time, 0.009067468844005156
Relative integration time, 0.4576278470133219
Relative waiting time, 0.533304684142673
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:09:28,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3528027629787638
21/03/2017 13:09:28,21/03/2017 13:12:45,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:45,21/03/2017 13:19:10,B1257+12,3.4036521463529263,0.22134882305275824,236.0,352,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.358293202982984
21/03/2017 13:19:10,21/03/2017 13:26:44,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,442.0,442.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:44,21/03/2017 14:57:19,J1022+1001,2.718204916782272,0.17507964958762018,35.0,3754,5400.0,5400.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:19,21/03/2017 15:24:38,J0635+0533,1.724821633283396,0.09691910299060733,81.0,1039,1588.0,1558.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:38,21/03/2017 15:40:41,J1802+03,4.724315396939985,0.06341362948912731,195.0,644,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:41,21/03/2017 15:50:39,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:39,21/03/2017 15:55:37,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:37,21/03/2017 16:01:32,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:32,21/03/2017 16:03:17,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2844607785422704
21/03/2017 16:03:17,21/03/2017 16:17:24,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,843.0,843.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:24,21/03/2017 16:38:35,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1271.0,1271.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:35,21/03/2017 16:42:36,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,incomplete,240.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:36,21/03/2017 16:47:46,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2374234803903046
21/03/2017 16:47:46,21/03/2017 16:58:41,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,655.0,655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:41,21/03/2017 17:00:55,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.582071228498621
21/03/2017 17:00:55,21/03/2017 17:03:48,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,413.0,173.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3735109040377746
21/03/2017 17:03:48,21/03/2017 17:08:13,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:13,21/03/2017 17:15:08,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:08,21/03/2017 17:19:41,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:41,21/03/2017 17:31:19,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
