Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 22 minutes, 32 seconds,1352000.0
Integration time, 0 day, 14 hours, 41 minutes, 28 seconds,5.2888E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.0138752052545156
Relative integration time, 0.5427750410509031
Relative waiting time, 0.4433497536945813
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1712484105693415
21/03/2017 13:05:02,21/03/2017 13:09:52,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:52,21/03/2017 13:15:30,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:30,21/03/2017 13:24:06,J1010+15,2.6616271092913526,0.27663468644110123,285.0,261,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:06,21/03/2017 13:27:19,J1313+0931,3.4617878492785863,0.1663686628095484,51.0,334,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3503115018331515
21/03/2017 13:27:19,21/03/2017 13:33:11,B1257+12,3.4036521463529263,0.22134882305275824,5.0,352,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0146293370271522
21/03/2017 13:33:11,21/03/2017 13:37:50,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6824104195927645
21/03/2017 13:37:50,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,36.0,4182,incomplete,2564.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 15:10:12,J1612+2008,4.242854105472584,0.351481822415939,230.0,2597,2712.0,2712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:12,21/03/2017 15:20:14,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:14,21/03/2017 15:27:24,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,608.0,408.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:24,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,1290.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 16:10:25,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,1254.0,1254.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:25,21/03/2017 16:32:08,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,1300.0,1300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:08,21/03/2017 16:38:33,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:33,21/03/2017 16:44:14,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:14,21/03/2017 17:01:25,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1017.0,1017.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:25,21/03/2017 17:02:14,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7879541195934598
21/03/2017 17:02:14,21/03/2017 17:14:52,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:52,21/03/2017 19:31:13,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,8177.0,8177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:13,21/03/2017 19:38:25,J1949+2306,5.188523526975002,0.40344012880370594,2.0,2597,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:25,21/03/2017 19:43:59,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
